position,lastWeek,title,artist,label
64,New,THE BEAT GOES ON,BEADY EYE,BEADY EYE
65,53,ONE BIG FAMILY,TEMPLECLOUD,MOST RADICALIST BLACK/POLYDOR
66,59,MAN DOWN,RIHANNA,DEF JAM
67,51,BRING ME TO LIFE,EVANESCENCE,EPIC/WIND-UP
68,61,BUSY,OLLY MURS,EPIC/SYCO MUSIC
69,72,GRENADE,BRUNO MARS,ELEKTRA
70,78,TURBULENCE,LAIDBACK LUKE & STEVE AOKI,NEW STATE
71,71,FIREWORK,KATY PERRY,VIRGIN
72,Re,I NEED A DOCTOR,DR DRE FT EMINEM & SKYLAR GREY,INTERSCOPE
73,70,FAST CAR,TRACY CHAPMAN,ELEKTRA
74,74,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,ELEKTRA
75,56,JUDAS,LADY GAGA,INTERSCOPE
76,65,S&M,RIHANNA,MERCURY
77,67,DON'T HOLD YOUR BREATH,NICOLE SCHERZINGER,INTERSCOPE
78,Re,WITH OR WITHOUT YOU,U2,MERCURY
79,73,YEAH 3X,CHRIS BROWN,JIVE
80,62,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,MERCURY
81,Re,BACK TO BLACK,AMY WINEHOUSE,ISLAND
82,54,THE SCIENTIST,COLDPLAY,PARLOPHONE
83,76,BOOM,SNOOP DOGG FT T-PAIN,CAPITOL
84,New,THAT MAN,CARO EMERALD,DRAMATICO/GRAND MONO
85,63,STILL LIFE,HORRORS,XL RECORDINGS
86,Re,SINGLE LADIES (PUT A RING ON IT),BEYONCE,COLUMBIA
87,84,TAKE OFF,CHIPMUNK FT TREY SONGZ,JIVE
88,New,CALL YOUR GIRLFRIEND,ROBYN,KONICHIWA
89,89,ONLY GIRL (IN THE WORLD),RIHANNA,MERCURY
90,83,ET,KATY PERRY FT KANYE WEST,VIRGIN
,,,,
91,95,MIAMI 2 IBIZA,SWEDISH HOUSE MAFIA VS TINIE,VIRGIN
92,94,GOLD DUST,DJ FRESH,DATA
93,79,GUILT,NERO,MTA
94,New,I'M ON ONE,DJ KHALED/DRAKE/RICK ROSS,CASH MONEY/ISLAND
95,81,HOLD ON,WILSON PHILLIPS,CAPITOL
96,64,WALK,FOO FIGHTERS,RCA
97,91,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,POSITIVA/VIRGIN
98,97,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,ISLAND
99,68,NAIVE,KOOKS,VIRGIN
100,New,HAWAIIAN AIR,FRIENDLY FIRES,XL RECORDINGS
