position,lastWeek,title,artist,label
1,New,BLAME,CALVIN HARRIS FT JOHN NEWMAN,COLUMBIA
2,1,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,ATLANTIC
3,5,I'M NOT THE ONLY ONE,SAM SMITH,CAPITOL
4,6,SHAKE IT OFF,TAYLOR SWIFT,EMI
5,4,BLACK WIDOW,IGGY AZALEA FT RITA ORA,EMI
6,New,WALKING WITH ELEPHANTS,TEN WALLS,BOSO
7,38,AMNESIA,5 SECONDS OF SUMMER,CAPITOL
8,3,SUPERHEROES,SCRIPT,COLUMBIA
9,9,RUDE,MAGIC,SONY MUSIC
10,New,NEW FLAME,CHRIS BROWN/USHER/RICK ROSS,RCA
11,10,AM I WRONG,NICO & VINZ,WARNER BROS
12,8,MAPS,MAROON 5,A&M
13,2,WON'T LOOK BACK,DUKE DUMONT,EMI
14,7,LOVERS ON THE SUN,DAVID GUETTA FT SAM MARTIN,PARLOPHONE
15,16,STAY WITH ME,SAM SMITH,CAPITOL
16,20,WAVES,MR PROBZ,LEFT LANE RECORDINGS
17,13,DON'T,ED SHEERAN,ASYLUM
18,12,GHOST,ELLA HENDERSON,SYCO MUSIC
19,17,BUDAPEST,GEORGE EZRA,COLUMBIA
20,27,BLAME IT ON ME,GEORGE EZRA,COLUMBIA
21,11,UGLY HEART,GRL,KEMOSABE/RCA
22,New,CENTURIES,FALL OUT BOY,ISLAND
23,24,ALL OF ME,JOHN LEGEND,COLUMBIA
24,18,THINKING OUT LOUD,ED SHEERAN,ASYLUM
25,14,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,POSITIVA
26,41,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,RCA
27,26,SING,ED SHEERAN,ASYLUM
28,21,BREAK FREE,ARIANA GRANDE FT ZEDD,REPUBLIC RECORDS
29,31,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,ATLANTIC
30,25,CHANDELIER,SIA,MONKEY PUZZLE/RCA
,,,,
31,23,PROBLEM,ARIANA GRANDE FT IGGY AZALEA,REPUBLIC RECORDS
32,22,CRAZY STUPID LOVE,CHERYL COLE FT TINIE TEMPAH,POLYDOR
33,32,HAPPY,PHARRELL WILLIAMS,BACK LOT
34,30,GECKO (OVERDRIVE),OLIVER HELDENS & BECKY HILL,FFRR/MUSICAL FREEDOM
35,28,FADED,ZHU,POLYDOR
36,19,LOVE RUNS OUT,ONEREPUBLIC,INTERSCOPE
37,33,THIS IS HOW WE DO,KATY PERRY,VIRGIN
38,29,BOOM CLAP,CHARLI XCX,ASYLUM
39,15,PUSHING ON,OLIVER DOLLAR & JIMI JULES,DEFECTED/MINISTRY OF SOUND
40,35,IT'S MY BIRTHDAY,WILL I AM FT CODY WISE,INTERSCOPE
41,34,CLASSIC,MKTO,COLUMBIA/M2V
42,46,IRON SKY,PAOLO NUTINI,ATLANTIC
43,36,FANCY,IGGY AZALEA FT CHARLI XCX,EMI
44,42,SUMMER,CALVIN HARRIS,COLUMBIA
45,40,RIPTIDE,VANCE JOY,INFECTIOUS MUSIC
46,37,A SKY FULL OF STARS,COLDPLAY,PARLOPHONE
47,43,HIDEAWAY,KIESZA,LOKAL LEGEND
48,45,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,RCA
49,49,TAKE ME TO CHURCH,HOZIER,ISLAND
50,39,RIGHT HERE,JESS GLYNNE,ATLANTIC
51,44,LET IT GO,IDINA MENZEL,WALT DISNEY
52,56,JUBEL,KLINGANDE,ONE MORE TUNE
53,New,BODY LANGUAGE,KID INK FT USHER & TINASHE,RCA
54,54,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,RCA
55,57,MONEY ON MY MIND,SAM SMITH,CAPITOL
56,50,ME AND MY BROKEN HEART,RIXTON,INTERSCOPE
57,53,WIGGLE,JASON DERULO FT SNOOP DOGG,WARNER BROS
58,New,ANGEL IN BLUE JEANS,TRAIN,COLUMBIA
59,52,STOLEN DANCE,MILKY CHANCE,IGNITION
60,58,I WILL NEVER LET YOU DOWN,RITA ORA,ROC NATION
,,,,
61,61,NOBODY TO LOVE,SIGMA,3 BEAT/AATW
62,55,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,3 BEAT/AATW
63,47,GIANT IN MY HEART,KIESZA,LOKAL LEGEND
64,65,POMPEII,BASTILLE,VIRGIN
65,64,I SEE FIRE,ED SHEERAN,DECCA
66,63,COUNTING STARS,ONEREPUBLIC,INTERSCOPE
67,75,ALL ABOUT THAT BASS,MEGHAN TRAINOR,EPIC
68,59,BAD,DAVID GUETTA/SHOWTEK/VASSY,PARLOPHONE
69,60,FIGURE IT OUT,ROYAL BLOOD,WARNER BROS
70,70,STAY HIGH,TOVE LO,POLYDOR
71,72,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,COLUMBIA
72,68,WASTED,TIESTO FT MATTHEW KOMA,VIRGIN
73,67,SOMEBODY TO YOU,VAMPS,EMI
74,78,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,CAPITOL
75,69,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,EPIC/MJJ
76,71,DO I WANNA KNOW,ARCTIC MONKEYS,DOMINO RECORDINGS
77,85,MY LOVE,ROUTE 94 FT JESS GLYNNE,RINSE RECORDINGS
78,51,RARIWORKOUT,LETHAL BIZZLE FT JME & TEMPA T,STAY DENCH
79,81,I GOT U,DUKE DUMONT FT JAX JONES,BLASE BOYS CLUB
80,82,TIMBER,PITBULL FT KESHA,J/MR 305/POLO GROUNDS
81,76,DON'T STOP,5 SECONDS OF SUMMER,CAPITOL
82,New,OBLIVION,BASTILLE,VIRGIN
83,New,CALIFORNIA,AMELIA LILY,EAST WEST
84,84,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,POLYDOR
85,77,WAKE ME UP,AVICII,POSITIVA/PRMD
86,96,CHANGES,FAUL & WAD AD VS PNAU,RELENTLESS
87,73,DARK HORSE,KATY PERRY FT JUICY J,VIRGIN
88,93,ROYALS,LORDE,VIRGIN
89,New,C.U.B.A,CALVIN HARRIS,COLUMBIA
90,90,RADIOACTIVE,IMAGINE DRAGONS,INTERSCOPE
,,,,
91,87,LET HER GO,PASSENGER,NETTWERK
92,New,SAY SOMETHING I'M GIVING UP ON YOU,SAM REDDEN,SAM REDDEN
93,Re,COME OVER,CLEAN BANDIT FT STYLO G,ATLANTIC
94,New,THAT'S WHAT SHE SAID,JANOSKIANS,REPUBLIC RECORDS
