position,lastWeek,title,artist,label
34,35,ALICE (WHO THE X IS ALICE?),GOMPIE,HABANA
35,New,SHUT UP AND KISS ME,MARY CHAPIN CARPENTER,COLUMBIA
36,New,I WANNA BE DOWN,BRANDY,ATLANTIC
37,30,BUDDY HOLLY,WEEZER,GEFFEN
38,28,KEY TO MY LIFE,BOYZONE,POLYDOR
39,26,YOU'RE THE STAR,ROD STEWART,WARNER BROS
40,29,KEEP ON MOVING,BOB MARLEY & THE WAILERS,TUFF GONG
41,New,IN THE BEST POSSIBLE TASTE (PART 2),KINGMAKER,CHRYSALIS
42,37,LOVE & DEVOTION,REAL MCCOY,LOGIC
43,New,TALK ABOUT IT IN THE MORNING,MARTYN JOSEPH,EPIC
44,39,IF YOU LOVE ME,BROWNSTONE,MJJ
45,New,MAX DON'T HAVE SEX WITH YOUR EX,E-ROTIC,STIP
46,22,FAR-OUT SON OF LUNG & THE RAMBLINGS OF..,FUTURE SOUND OF LONDON,VIRGIN
47,New,WORLD IN UNION '95,LADYSMITH BLACK../P.J. POWERS,POLYGRAM TV
48,New,GOTTA BE A SIN,ADAM ANT,EMI
49,New,GUDVIBE,TINMAN,FFRR
50,32,JUST LOOKIN'/BULLET COMES,CHARLATANS,BEGGARS BANQUET
51,31,ALL TOGETHER NOW,EVERTON FC,MDMC
52,33,CAN'T CRY ANYMORE,SHERYL CROW,A&M
53,41,I KNOW,DIONNE FARRIS,COLUMBIA
54,57,LAST GOODBYE,JEFF BUCKLEY,COLUMBIA
55,34,TOO MANY FISH,FRANKIE KNUCKLES FT ADEVA,VIRGIN
56,27,RICOCHET,FAITH NO MORE,SLASH
57,New,STRAIGHT TO MY FEET,HAMMER/DEION SANDERS,PRIORITY
58,New,SPIRIT,WAYNE MARSHALL,SOULTOWN
59,New,LET'S START OVER/KICKIN' THE BEAT,PAMELA FERNANDEZ,ORE
60,42,IF YOU ONLY LET ME IN,MN8,COLUMBIA
,,,,
61,62,LIFTED,LIGHTHOUSE FAMILY,WILD CARD
62,New,STAY,DREAMHOUSE,CHASE
63,40,SPARKY'S DREAM,TEENAGE FANCLUB,CREATION
64,38,OXBOW LAKES,ORB,ISLAND
65,New,"WILD, WILD WEST",GET READY,MEGA
66,55,JOY OF LIVING,OUI 3,MCA
67,43,OLD,MACHINE HEAD,ROADRUNNER
68,44,BURNING '95,MK,ACTIV
69,51,24-7-365,CHARLES & EDDIE,CAPITOL
70,New,STRIKE IT,DUB WAR,EARACHE
71,54,ARMY OF ME,BJORK,ONE LITTLE INDIAN
72,56,JOY,BLACKSTREET,INTERSCOPE
73,New,SHINE,MOLLY HALF HEAD,COLUMBIA
74,49,AN UBHAL AS AIRDE (THE HIGHEST APPLE),RUNRIG,CHRYSALIS
75,48,WHEN I COME AROUND,GREEN DAY,REPRISE
76,New,SING A SONG,CAROLYN HARDING & DAMON HORTON,INDOCHINA
77,71,THE BOMB! (THESE SOUNDS FALL INTO MY...),BUCKETHEADS,HENRY STREET/POSITIVA
78,67,SEXUAL,MARIA ROWE,FFRR
79,53,BELFAST/INNOCENT X,ORBITAL/THERAPY?,VOLUME
80,59,SPEND THE DAY,URBAN COOKIE COLLECTIVE,PULSE-8
81,75,LET HER CRY,HOOTIE & THE BLOWFISH,ATLANTIC
82,86,BABY IT'S YOU,BEATLES,PARLOPHONE
83,72,COME INTO MY LIFE,JOYCE SIMS,CLUB TOOLS
84,88,LOVE CAN BUILD A BRIDGE,CHER/HYNDE/CHERRY WITH CLAPTON,LONDON
85,Re,I'M GOIN' DOWN,MARY J BLIGE,UPTOWN
86,80,NO MORE 'I LOVE YOU'S',ANNIE LENNOX,RCA
87,Re,YOU GOTTA BE,DES'REE,SONY S2
88,New,WAVES OF LIFE,BODY HEAT,ESCAPADE
89,79,BELIEVE,ELTON JOHN,ROCKET
90,New,LOST ON A BREEZE,ACT OF FAITH,4TH & BROADWAY
,,,,
91,New,CONQUEST OF PARADISE,VANGELIS,EAST WEST
92,New,DARK LIGHT (THE LIVE EP),GARY NUMAN,NUMA
93,Re,GOOD FEELING,REEF,SONY S2
94,New,ALPHABETICAL RESPONSE,BROTHERHOOD,BITE IT! RECORDINGS
95,99,SOMEDAY I'LL BE SATURDAY NIGHT,BON JOVI,JAMBCO/MERCURY
96,Re,WAKE UP BOO!,BOO RADLEYS,CREATION
97,92,I'VE GOT A LITTLE SOMETHING FOR YOU,MN8,1ST AVENUE/COLUMBIA
98,Re,AIN'T NO STOPPING US NOW,LUTHER VANDROSS,EPIC
99,New,SPIRIT,WAYNE MARSHALL,SOULTOWN
100,New,GENERATION SPOKESMODEL,MUDHONEY,REPRISE
