position,lastWeek,title,artist,label
39,29,GOSSIP FOLKS,MISSY ELLIOTT FT LUDACRIS,ELEKTRA
40,30,MESMERIZE,JA RULE FT ASHANTI,MURDER INC/MERCURY
41,16,DATE WITH THE NIGHT,YEAH YEAH YEAHS,DRESS UP/POLYDOR
42,35,SOMEWHERE I BELONG,LINKIN PARK,WARNER BROS
43,34,ALL THE THINGS SHE SAID,TATU,INTERSCOPE
44,39,BEAUTIFUL,SNOOP DOGG FT PHARRELL,PRIORITY
45,28,BEAUTIFUL,CHRISTINA AGUILERA,RCA
46,23,TRAIN,GOLDFRAPP,MUTE
47,71,HERE IT COMES AGAIN,MELANIE C,VIRGIN
48,33,CLOCKS,COLDPLAY,PARLOPHONE
49,32,IT'S TRICKY 2003,RUN DMC FT JACKNIFE LEE,ARISTA
50,31,COULDN'T HAVE SAID IT BETTER,MEAT LOAF,MERCURY
51,58,I CAN'T BREAK DOWN,SINEAD QUINN,MERCURY
52,41,SING FOR THE MOMENT,EMINEM,INTERSCOPE
53,37,THE BOYS OF SUMMER,DJ SAMMY,DATA/MOS
54,45,KA-CHING,SHANIA TWAIN,MERCURY
55,38,JUST A FRIEND,MARIO,J
56,67,SOUND OF THE UNDERGROUND,GIRLS ALOUD,POLYDOR
57,42,I CAN,NAS,COLUMBIA
58,49,I BEGIN TO WONDER,DANNII MINOGUE,LONDON
59,77,INCREDIBLE (WHAT I MEANT TO SAY),DARIUS,MERCURY
60,Re,STOLE,KELLY ROWLAND,COLUMBIA
,,,,
61,36,WHO SAID (STUCK IN THE UK),PLANET FUNK,ILLUSTRIOUS/BUSTIN L
62,53,CRY ME A RIVER,JUSTIN TIMBERLAKE,JIVE
63,47,YEAR 3000,BUSTED,UNIVERSAL
64,50,BE MINE,DAVID GRAY,EAST WEST
65,62,SHAPE,SUGABABES,ISLAND
66,66,WORK IT,NELLY FT JUSTIN TIMBERLAKE,UNIVERSAL
67,59,BOY (I NEED YOU),MARIAH CAREY FT CAM'RON,DEF JAM
68,79,KEEP ME A SECRET,AINSLIE HENDERSON,MERCURY
69,New,THE LIGHT,MICHELLE WEEKS,DEFECTED
70,81,ALIVE,S CLUB,POLYDOR
71,56,GO WITH THE FLOW,QUEENS OF THE STONE AGE,INTERSCOPE
72,51,SATISFACTION,EVE,INTERSCOPE
73,43,MAKE ME SMILE (COME UP AND SEE ME),ERASURE,MUTE
74,60,LOSE YOURSELF,EMINEM,INTERSCOPE
75,40,LONG LONG WAY TO GO,DEF LEPPARD,BLUDGEON RIFFOLA
76,New,IF IT KILLS ME/RUST,THERAPY,SPITFIRE
77,57,BUCCI BAG,ANDREA DORIA,SOUTHERN FRIED
78,52,CRAZY SEXY MARVELLOUS,PAFFENDORF,DATA/MOS
79,87,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,INNOCENT
80,Re,BITTER END,PLACEBO,HUT
81,New,1000 MIRRORS,ASIAN DUB FOUNDATION/S OCONNOR,VIRGIN
82,46,NEPTUNE,INME,MUSIC FOR NATIONS
83,New,BEAT CITY,RAVEONETTES,COLUMBIA
84,44,STARDUST,MARTIN L GORE,MUTE
85,New,I DON'T WANT TO MISS A THING,PIPPA,SERIOUS
86,New,STILL NOT A PLAYER/HORSE & CARRIAGE,BIG PUN/CAM'RON,SO URBAN
87,New,APE DOS MIL,GLASSJAW,WARNER BROS
88,Re,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,ROCAFELLA
89,76,DON'T THINK YOU'RE THE FIRST,CORAL,DELTASONIC
90,New,SHE LIVED DOWN THE STREET,PAUL CARRACK,CARRACK UK
,,,,
91,New,NEARER THAN HEAVEN,DELAYS,ROUGH TRADE
92,55,FRIED MY LITTLE BRAINS,KILLS,DOMINO RECORDINGS
93,89,REMINISCE/WHERE THE STORY ENDS,BLAZIN' SQUAD,EAST WEST
94,78,INTA OUTA,DJ SUV & DJ PATIFE,V RECORDINGS
95,Re,WHAT MY HEART WANTS TO SAY,GARETH GATES,S
96,100,OK,BIG BROVAZ,EPIC
97,73,FLOETIC,FLOETRY,DREAMWORKS
98,New,THE SOUND OF MOVEMENT - SAMPLER 01,VARIOUS ARTISTS,MOVEMENT
99,68,LA TODAY,ALEX GOLD FT PHILIP OAKEY,XTRAVAGANZA
100,New,TURN IT UP,UGLY DUCKLING,ANTIDOTE
