position,lastWeek,title,artist,label
47,38,FIESTA,R KELLY,JIVE
48,40,NEVER ENOUGH,BORIS DLUGOSCH/ROISIN MURPHY,POSITIVA
49,28,MUSAK,TRISCO,POSITIVA
50,New,THE MUSIC IN YOU,MONOBOY FT DELORES,PERFECTO
51,42,YOU ARE ALIVE,FRAGMA,POSITIVA
52,31,JONATHAN DAVID,BELLE & SEBASTIAN,JEEPSTER
53,48,PURE AND SIMPLE,HEARSAY,POLYDOR
54,37,VOODOO,WARRIOR,INCENTIVE
55,34,LET U GO,ATB,KONTOUR
56,50,SURVIVOR,DESTINY'S CHILD,COLUMBIA
57,70,UP MIDDLE FINGER,OXIDE & NEUTRINO,EAST WEST
58,49,IT WASN'T ME,SHAGGY FT RIKROK,MCA
59,52,WHO'S THAT GIRL,EVE,INTERSCOPE
60,63,LOVIN' EACH DAY,RONAN KEATING,POLYDOR
,,,,
61,New,LIFETIMES,SLAM FT TYRONE PALMER,SOMA RECORDINGS
62,47,NEW BORN,MUSE,MUSHROOM
63,46,WHOLE AGAIN,ATOMIC KITTEN,INNOCENT
64,45,10 IN 01,MEMBERS OF MAYDAY,DEVIANT
65,59,CLINT EASTWOOD,GORILLAZ,PARLOPHONE
66,New,GODLESS,DANDY WARHOLS,CAPITOL
67,54,PLAY,JENNIFER LOPEZ,EPIC
68,55,GET UR FREAK ON,MISSY ELLIOTT,ELEKTRA
69,56,OCEAN SPRAY,MANIC STREET PREACHERS,EPIC
70,65,SO FRESH SO CLEAN,OUTKAST,LAFACE
71,44,WHAT'S YOUR FANTASY,LUDACRIS,DEF JAM
72,57,UPSIDE DOWN,A TEENS,STOCKHOLM
73,73,IMITATION OF LIFE,REM,WARNER BROS
74,86,MODERN AGE,STROKES,ROUGH TRADE
75,41,LULLABY,MELANIE B,VIRGIN
76,78,MR WRITER,STEREOPHONICS,V2
77,66,COWBOYS & KISSES,ANASTACIA,EPIC
78,Re,NEW YEARS DUB,MUSIQUE VS U2,SERIOUS
79,Re,WHAT IT FEELS LIKE FOR A GIRL,MADONNA,MAVERICK
80,90,PURPLE PILLS,D12,INTERSCOPE
81,75,PYRAMID SONG,RADIOHEAD,PARLOPHONE
82,New,UP ALL NIGHT/TAKE CONTROL,JOHN B,METALHEADZ
83,43,WHEN WE WERE YOUNG,HUMAN NATURE,EPIC
84,New,ATLANTIS,MOVING FUSION,RAM
85,New,ANYTHING COULD HAPPEN,RIALTO,EAGLE
86,84,CHILLIN',MODJO,POLYDOR
87,Re,STILL ON YOUR SIDE,BBMAK,TELSTAR
88,74,OVER THE RAINBOW,EVA CASSIDY,BLIX STREET
89,New,NEW YORK BOY,GLOSS,NUDE
90,New,THRU YA CITY,DE LA SOUL FT DV ALIAS KHRIST,TOMMY BOY
,,,,
91,93,RENDEZVOUS,CRAIG DAVID,WILDSTAR
92,53,MOVIES,ALIEN ANT FARM,DREAMWORKS
93,Re,LET LOVE BE YOUR ENERGY,ROBBIE WILLIAMS,CHRYSALIS
94,Re,NO FLOW,LISA ROXANNE,PALM PICTURES
95,69,SALSOUL NUGGET (IF U WANNA),M&S PTS GIRL NEXT DOOR,FFRR
96,Re,BOW WOW (THAT'S MY NAME),LIL BOW WOW,COLUMBIA
97,62,DEEP DOWN & DIRTY,STEREO MC'S,ISLAND
98,New,NIGHT STALKER,ALTITUDE,UK BONZAI
99,99,GOOD SOULS,STARSAILOR,CHRYSALIS
100,Re,DREAM ON,DEPECHE MODE,MUTE
