position,lastWeek,title,artist,label
45,31,TREAT YOU BETTER,SHAWN MENDES,EMI
46,48,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,POSITIVA
47,47,NEEDED ME,RIHANNA,ROC NATION
48,58,GOLD,KIIARA,ATLANTIC
49,41,ROSES,CHAINSMOKERS FT ROZES,DISRUPTOR
50,42,BOYS & GIRLS,WILL I AM FT PIA MIA,INTERSCOPE
51,52,HOLD UP,BEYONCE,COLUMBIA/PARKWOOD ENT
52,25,FOR FREE,DJ KHALED FT DRAKE,CASH MONEY/REPUBLIC RECORDS
53,43,ME MYSELF & I,G-EAZY FT BEBE REXHA,BPG/RCA/RVG
54,55,CRY,SIGMA FT TAKE THAT,3 BEAT
55,50,ONE MORE TIME,CRAIG DAVID,SPEAKERBOX RECORDINGS
56,56,IF IT AIN'T LOVE,JASON DERULO,WARNER BROS
57,49,RAGING,KYGO FT KODALINE,EPIC
58,69,COMPANY,JUSTIN BIEBER,DEF JAM
59,53,PARADISE,BENNY BENASSI & CHRIS BROWN,ULTRA RECORDS
60,85,DON'T MIND,KENT JONES,BLACK BUTTER/EPIC
,,,,
61,45,NEW GIRL,REGGIE 'N' BOLLIE,SYCO MUSIC
62,59,ADVENTURE OF A LIFETIME,COLDPLAY,PARLOPHONE
63,57,PILLOWTALK,ZAYN,RCA
64,63,WHAT DO YOU MEAN,JUSTIN BIEBER,DEF JAM
65,61,NEVER FORGET YOU,MNEK & ZARA LARSSON,VIRGIN
66,62,MAKE MY LOVE GO,JAY SEAN FT SEAN PAUL,KAMOUFLAGE ENTERTAINMENT
67,60,KISS IT BETTER,RIHANNA,ROC NATION
68,New,RIDE,TWENTY ONE PILOTS,ATLANTIC/FUELED BY RAMEN
69,74,DESIRE,YEARS & YEARS,POLYDOR
70,83,PHOTOGRAPH,ED SHEERAN,ASYLUM
71,54,SAY YOU DO,SIGALA FT IMANI & DJ FRESH,MINISTRY OF SOUND
72,70,HISTORY,ONE DIRECTION,SYCO MUSIC
73,65,NO,MEGHAN TRAINOR,EPIC
74,67,POP STYLE,DRAKE FT THE THRONE,CASH MONEY/REPUBLIC RECORDS
75,68,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,HOFFMAN WEST
76,80,ONE CALL AWAY,CHARLIE PUTH,ATLANTIC
77,88,CHANDELIER,SIA,MONKEY PUZZLE/RCA
78,71,SHUT UP & DANCE,WALK THE MOON,RCA
79,75,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,SYCO MUSIC
80,72,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,BECAUSE MUSIC
81,81,HANDS TO MYSELF,SELENA GOMEZ,INTERSCOPE
82,73,WITH YOU,DRAKE FT PARTYNEXTDOOR,CASH MONEY/REPUBLIC RECORDS
83,66,I KNOW WHAT YOU DID LAST SUMMER,SHAWN MENDES/CAMILA CABELLO,EMI
84,Re,3 LIONS,BADDIEL/SKINNER/LIGHTNING SEED,EPIC
85,77,THE SOUND OF SILENCE,DISTURBED,REPRISE
86,86,LET IT GO,JAMES BAY,VIRGIN
87,87,HELLO,ADELE,XL RECORDINGS
88,78,HOTLINE BLING,DRAKE,CASH MONEY/REPUBLIC RECORDS
89,93,WILD THINGS,ALESSIA CARA,DEF JAM
90,82,STAY,KYGO FT MATY NOYES,EPIC
,,,,
91,94,GIVE ME YOUR LOVE,SIGALA FT NEWMAN/RODGERS,MINISTRY OF SOUND
92,91,THE HILLS,WEEKND,REPUBLIC RECORDS/XO
93,Re,BANG MY HEAD,DAVID GUETTA FT SIA,PARLOPHONE
94,98,THINKING OUT LOUD,ED SHEERAN,ASYLUM
95,Re,ALL FOUR WALLS,GORGON CITY FT VAULTS,VIRGIN
96,Re,MAMA SAID,LUKAS GRAHAM,WARNER BROS
97,Re,WHEN WE WERE YOUNG,ADELE,XL RECORDINGS
98,New,CRASH,USHER,RCA
99,100,SUGAR,ROBIN SCHULZ FT YATES,TONSPIEL
100,92,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,MINISTRY OF SOUND
