position,lastWeek,title,artist,label
50,33,BAD THINGS,MACHINE GUN KELLY/CABELLO,INTERSCOPE
51,29,NOW AND LATER,SAGE THE GEMINI,ATLANTIC
52,39,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,PARLOPHONE
53,New,RETURN OF THE RUCKSACK,STORMZY,MERKY
54,58,ISSUES,JULIA MICHAELS,POLYDOR
55,New,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,MERKY
56,68,THE SOUND,1975,POLYDOR
57,52,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,RCA
58,New,100 BAGS,STORMZY,MERKY
59,New,BLINDED BY YOUR GRACE - PT 1,STORMZY,MERKY
60,46,ONE DANCE,DRAKE FT WIZKID & KYLA,CASH MONEY/REPUBLIC RECORDS
,,,,
61,45,ALL NIGHT,VAMPS FT MATOMA,EMI
62,43,FAKE LOVE,DRAKE,CASH MONEY/REPUBLIC RECORDS
63,New,DON'T CRY FOR ME,STORMZY FT RALEIGH RITCHIE,MERKY
64,51,24K MAGIC,BRUNO MARS,ATLANTIC
65,New,21 GUN SALUTE,STORMZY FT WRETCH 32,MERKY
66,49,WATER UNDER THE BRIDGE,ADELE,XL RECORDINGS
67,44,YOU WANT ME,TOM ZANETTI FT SADIE AMA,PITCHED UP
68,New,LAY ME BARE,STORMZY,MERKY
69,42,DON'T WANNA KNOW,MAROON 5 FT KENDRICK LAMAR,INTERSCOPE
70,50,STARVING,HAILEE STEINFELD/GREY/ZEDD,REPUBLIC RECORDS
71,62,THINKING OUT LOUD,ED SHEERAN,ASYLUM
72,48,HELIUM,SIA,REPUBLIC RECORDS
73,56,HOW FAR I'LL GO,ALESSIA CARA,WALT DISNEY
74,54,BY YOUR SIDE,JONAS BLUE FT RAYE,POSITIVA
75,57,THE MACK,NEVADA/MARK MORRISON/FETTY WAP,CAPITOL
76,74,SAMANTHA,DAVE & J HUS,TROPICS
77,63,THE GREATEST,SIA FT KENDRICK LAMAR,MONKEY PUZZLE/RCA
78,69,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,INTERSCOPE
79,64,CHEAP THRILLS,SIA,MONKEY PUZZLE/RCA
80,65,MOVE YOUR BODY,SIA,MONKEY PUZZLE/RCA
81,76,PHOTOGRAPH,ED SHEERAN,ASYLUM
82,67,DANCING ON MY OWN,CALUM SCOTT,INSTRUMENTAL
83,New,COMIN OUT STRONG,FUTURE FT WEEKND,RCA
84,70,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,REPUBLIC RECORDS
85,59,OOPS,LITTLE MIX FT CHARLIE PUTH,SYCO MUSIC
86,61,WEAK,AJR,AJR PRODUCTIONS
87,Re,HOW FAR I'LL GO,AULI'I CRAVALHO,WALT DISNEY
88,81,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,DISRUPTOR
89,71,SHINING,DJ KHALED FT BEYONCE & JAY Z,BLACK BUTTER/WE THE BEST
90,Re,SPOTLIGHT,JENNIFER HUDSON,RCA
,,,,
91,New,SHOW YOU LOVE,KATO/SIGALA/HAILEE STEINFELD,POSITIVA
92,13,GIANTS,TAKE THAT,POLYDOR
93,79,COLD WATER,MAJOR LAZER/JUSTIN BIEBER/MO,BECAUSE MUSIC
94,New,SELFISH,FUTURE FT RIHANNA,RCA
95,55,LOVE ME NOW,JOHN LEGEND,COLUMBIA
96,80,MY WAY,CALVIN HARRIS,COLUMBIA
97,Re,HURT,JOHNNY CASH,MERCURY
98,85,MR BRIGHTSIDE,KILLERS,MERCURY
99,77,MERCY,SHAWN MENDES,VIRGIN
100,New,CRAZY TITCH,STORMZY,MERKY
