position,lastWeek,title,artist,label
79,New,SUBSTANCE,BLU PETER,REACT
80,75,COMMUNICATION (SOMEBODY ANSWER THE...),MARIO PIU,INCENTIVE
81,78,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,MERCURY
82,74,RADIO,CORRS,ATLANTIC
83,44,HEAVEN'S EARTH,DELERIUM,NETTWERK
84,New,DRUM DECAY/EYES WIDE SHUT,DURANGO-95,DUTY FREE
85,81,WHAT A GIRL WANTS,CHRISTINA AGUILERA,RCA
86,77,WAITING FOR TONIGHT,JENNIFER LOPEZ,COLUMBIA
87,Re,TURN,TRAVIS,INDEPENDIENTE
88,56,IT'S RAINING MEN,MARTHA WASH,LOGIC
89,New,HARDBEAT EP 11,VARIOUS ARTISTS,NUKLEUZ
90,83,JUST WAVE HELLO,CHARLOTTE CHURCH,SONY CLASSICAL
,,,,
91,62,THE DOLPHIN'S CRY,LIVE,RADIOACTIVE
92,New,SATURDAY,YO LA TENGO,MATADOR
93,New,WHITEOUT,BOSS HOG,CITY SLANG
94,New,CAUGHT OUT THERE,KELIS,VIRGIN
95,New,I WANNA GO HOME,MORRISON/DONEGAN/BARBER,VENTURE
96,New,ANGRY SKIES,TILT,DECONSTRUCTION
97,70,THE BIGGEST HORIZON,CLINT BOON EXPERIENCE,ARTFUL
98,84,2000,BINARY FINARY,ORBIT
99,New,G13,RITMO,FLUID RECORDINGS
100,86,AIRWAVE,RANK 1,FREE FOR ALL
