position,lastWeek,title,artist,label
32,New,LOVE ON A MOUNTAIN TOP,SINITTA,FANFARE
33,38,ROCK WIT'CHA,BOBBY BROWN,MCA
34,New,KENNEDY,THE WEDDING PRESENT,RCA
35,20,DON'T LET ME DOWN GENTLY,THE WONDER STUFF,POLYDOR
36,24,HEY DJ I CAN'T DANCE TO THAT MUSIC YOU'RE PLAYING/SKA TRAIN FT BETTY BOO,THE BEATMASTERS FEATURING BETTY BOO,RHYTHM KING
37,37,ROAD TO YOUR SOUL,ALL ABOUT EVE,MERCURY
38,21,BLAME IT ON THE BOOGIE,BIG FUN,JIVE
39,25,MISS YOU MUCH,JANET JACKSON,BREAKOUT
40,New,WISHING ON A STAR FT LIZZ E,FRESH 4 FEATURING LIZZ E,10
41,26,PARTYMAN,PRINCE,WARNER BROTHERS
42,28,LOVE AND REGRET,DEACON BLUE,CBS
43,60,THE REAL WILD HOUSE,RAUL ORELLANA,RCA
44,31,I JUST DON'T HAVE THE HEART,CLIFF RICHARD,EMI
45,New,I FEEL FOR YOU {1989},CHAKA KHAN,WARNER BROTHERS
46,New,DON'T DROP BOMBS,LIZA MINNELLI,EPIC
47,New,BED OF NAILS,ALICE COOPER,EPIC
48,33,"IT ISN'T, IT WASN'T, IT AIN'T NEVER GONNA BE",ARETHA FRANKLIN AND WHITNEY HOUSTON,ARISTA
49,54,SECRETS,THE PRIMITIVES,LAZY
50,42,AFRO DIZZI ACT,CRY SISCO!,ESCAPE
51,32,LOVESONG,THE CURE,FICTION
52,New,I WANT THAT MAN,DEBORAH HARRY,CHRYSALIS
53,30,FOREVER FREE,W.A.S.P.,CAPITOL
54,46,BRING IT ON DOWN,JESUS JONES,FOOD
55,New,LOVE STRAIN,KYM MAZELLE,SYNCOPATE
56,47,SUENO LATINO FT CAROLINA DAMAS,SUENO LATINO FEATURING CAROLINA DAMAS,BCM
57,71,LET THE DAY BEGIN,THE CALL,MCA
58,50,FACTS OF LOVE,CLIMIE FISHER,EMI
59,36,POISON,ALICE COOPER,EPIC
60,55,SWEET INVISIBILITY,HUE AND CRY,CIRCA
,,,,
61,69,CROSSROADS,TRACY CHAPMAN,ELEKTRA
62,63,HEAVEN'S HERE,HOLLY JOHNSON,MCA
63,65,TAKE IT FROM ME,ROGER CHRISTIAN,ISLAND
64,39,WE COULD BE TOGETHER,DEBBIE GIBSON,ATLANTIC
65,New,OXYGENE IV,JEAN MICHEL JARRE,POLYDOR
66,61,SOMETHING SO REAL (CHINHEADS THEME),LOVE DECREE,ARIOLA
67,New,THIS LOVE AFFAIR,STEFAN DENNIS,SUBLIME
68,78,SOMEDAY (YOU'LL COME RUNNING),FM,CBS
69,83,WANTED,HALO JAMES,EPIC
70,52,HANGIN' TOUGH,NEW KIDS ON THE BLOCK,CBS
71,51,NOTHIN' BUT A GOOD TIME {1989},POISON,CAPITOL
72,68,WFL (WROTE FOR LUCK),HAPPY MONDAYS,FACTORY
73,New,ARMAGEDDON DAYS ARE HERE,THE THE,EPIC
74,45,FRENCH KISS,LIL' LOUIS,FFRR
75,43,TOY SOLDIERS,MARTIKA,CBS
76,New,FREE AT LAST,FARLEY AND HIP HOUSE SYNDICATE,NO-LABEL
77,New,THIS WAITING HEART,CHRIS DE BURGH,A&M
78,89,MELTDOWN,QUARTZ,NO-LABEL
79,77,KNOCKIN' ON HEAVEN'S DOOR,RANDY CRAWFORD/ERIC CLAPTON/DAVID SANBORN,NO-LABEL
80,New,IT'S THE SAME OLD SONG,THIRD WORLD,NO-LABEL
81,New,LICENSE TO CHILL,BILLY OCEAN,NO-LABEL
82,91,SAY GOODBYE,MARINES,NO-LABEL
83,67,THE DOWNTOWN LIGHTS,BLUE NILE,LINN
84,90,INNOCENCE,KIRSTY MACCOLL,NO-LABEL
85,84,TURN THE TIDE,JOHNNY HATES JAZZ,NO-LABEL
86,New,DANCIN' ON A SATURDAY NIGHT,BARRY BLUE,NO-LABEL
87,New,WAY OF THE WORLD,MAX Q,NO-LABEL
88,New,EVERYBODY'S A STAR,PAUL SIMPSON AND TERRI JEFFRIES,NO-LABEL
89,New,SUMMER MADNESS,KC FLIGHTT,NO-LABEL
90,92,STONE COLD SOBER,DEL AMITRI,NO-LABEL
,,,,
91,85,OVERRATED,KINGDOM COME,NO-LABEL
92,New,ALWAYS ON MY MIND,VICKI MORGAN,NO-LABEL
93,97,HEAVEN,WARRANT,NO-LABEL
94,82,LIVE ON STAGE,ROXANNE SHANTE,NO-LABEL
95,New,LIFE FT MIKE STEVENS,DAVID GRANT FEATURING MIKE STEVENS,NO-LABEL
96,86,THE KING IS HERE/THE 900 NUMBER,45 KING,DANCE TRAX
97,Re,EARTH MOVING,MIKE OLDFIELD,NO-LABEL
98,93,THE BIRTH OF MAUDIE,INCREDIBLE EG O'REILLY,NO-LABEL
99,New,DON'T TELL ME,FREESTYLE ORCHESTRA,NO-LABEL
100,Re,ON AND ON,ASWAD,MANGO
