position,lastWeek,title,artist,label
52,58,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,INTERSCOPE
53,45,GRENADE,BRUNO MARS,ELEKTRA
54,54,YOUR SONG,ELLIE GOULDING,POLYDOR
55,Re,A THOUSAND MILES,VANESSA CARLTON,A&M
56,82,DON'T SIT DOWN 'CAUSE I'VE MOVED YOUR,ARCTIC MONKEYS,DOMINO RECORDINGS
57,62,ONE (YOUR NAME),SWEDISH HOUSE MAFIA/PHARRELL,VIRGIN
58,47,ALL OF THE LIGHTS,KANYE WEST FT DRAKE & RIHANNA,ROC-A-FELLA
59,81,HEY SOUL SISTER,TRAIN,COLUMBIA
60,53,BLACK AND YELLOW,WIZ KHALIFA,ATLANTIC
,,,,
61,70,WHAT'S MY NAME,RIHANNA FT DRAKE,DEF JAM
62,Re,BRING ME TO LIFE,EVANESCENCE,EPIC/WIND-UP
63,94,USE SOMEBODY,KINGS OF LEON,HAND ME DOWN
64,Re,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,EPIC
65,71,I DON'T WANT TO MISS A THING,AEROSMITH,COLUMBIA
66,55,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,POSITIVA/VIRGIN
67,56,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,ELEKTRA
68,43,SKINNY LOVE,BIRDY,WARNER BROS
69,86,LET YOU GO,CHASE & STATUS FT MALI,VERTIGO
70,64,MIAMI 2 IBIZA,SWEDISH HOUSE MAFIA VS TINIE,VIRGIN
71,84,WE R WHO WE R,KESHA,RCA
72,73,FIREWORK,KATY PERRY,VIRGIN
73,44,ROLL UP,WIZ KHALIFA,ATLANTIC
74,74,ONLY GIRL (IN THE WORLD),RIHANNA,MERCURY
75,91,DO IT LIKE A DUDE,JESSIE J,ISLAND/LAVA
76,88,LIGHTS ON,KATY B FT MS DYNAMITE,COLUMBIA/RINSE
77,75,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,MERCURY
78,72,GOOD GIRL,ALEXIS JORDAN,COLUMBIA/ROCNATION/STARROC
79,Re,HEY BABY (DROP IT TO THE FLOOR),PITBULL FT T-PAIN,J
80,96,HIGHER,TAIO CRUZ/MCCOY/MINOGUE,4TH & BROADWAY
81,51,WHO SAYS,SELENA GOMEZ & THE SCENE,HOLLYWOOD
82,79,FORGET YOU,CEE LO GREEN,WARNER BROS
83,Re,SET FIRE TO THE RAIN,ADELE,XL RECORDINGS
84,78,I NEED A DOCTOR,DR DRE FT EMINEM & SKYLAR GREY,INTERSCOPE
85,New,I FEEL LIKE DANCIN',ALL TIME LOW,INTERSCOPE
86,59,TAKE IT BACK,TODDLA T FT SHOLA AME & J2K,NINJA TUNE
87,66,HUSH HUSH,ALEXIS JORDAN,COLUMBIA/ROCNATION/STARROC
88,85,F**KIN' PERFECT,PINK,LAFACE
89,61,TILL THE WORLD ENDS,BRITNEY SPEARS,JIVE
90,67,TONIGHT'S THE KIND OF NIGHT,NOAH & THE WHALE,MERCURY
,,,,
91,93,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,J
92,Re,MOMENT 4 LIFE,NICKI MINAJ FT DRAKE,CASH MONEY/ISLAND
93,New,IRIDESCENT,LINKIN PARK,WARNER BROS
94,Re,I GOTTA FEELING,BLACK EYED PEAS,INTERSCOPE
95,Re,YOU DO SOMETHING TO ME,PAUL WELLER,ISLAND
96,Re,MAN IN THE MIRROR,MICHAEL JACKSON,EPIC
97,99,TONIGHT (I'M F**KIN' YOU),ENRIQUE IGLESIAS FT LUDACRIS,POLYDOR
98,77,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,MERCURY
99,Re,GANGSTA'S PARADISE,COOLIO FT LV,TOMMY BOY
100,New,TECHNO FAN,WOMBATS,14TH FLOOR
