position,lastWeek,title,artist,label
39,44,FREE,RUDIMENTAL FT EMELI SANDE,ASYLUM
40,52,LOVE THIS TOWN,DIZZEE RASCAL FT TEDDY SKY,DIRTEE STANK
41,30,BERZERK,EMINEM,INTERSCOPE
42,39,SAIL,AWOLNATION,RED BULL
43,27,WHAT I MIGHT DO,BEN PEARCE,MERCURY
44,35,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,INTERSCOPE
45,23,SHOW ME LOVE (AMERICA),WANTED,GLOBAL TALENT
46,46,GIRLS,1975,DIRTY HIT/POLYDOR
47,37,YOU MAKE ME,AVICII,POSITIVA/PRMD
48,83,POMPEII,BASTILLE,VIRGIN
49,34,SURVIVAL,EMINEM,INTERSCOPE
50,40,DISCO LOVE,SATURDAYS,POLYDOR
51,42,APPLAUSE,LADY GAGA,INTERSCOPE
52,32,JULIET,LAWSON,GLOBAL TALENT
53,38,SAME LOVE,MACKLEMORE/LEWIS/LAMBERT,MACKLEMORE
54,57,ON TOP OF THE WORLD,IMAGINE DRAGONS,INTERSCOPE
55,56,BERLIN,RY X,DUMONT DUMONT
56,47,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,POLYDOR
57,New,THESE FOUR WALLS,LITTLE MIX,SYCO MUSIC
58,Re,HO HEY,LUMINEERS,DUALTONE
59,53,LOVE ME AGAIN,JOHN NEWMAN,ISLAND
60,36,SEXY LADY,JESSIE J,LAVA/REPUBLIC RECORDS
,,,,
61,51,WE CAN'T STOP,MILEY CYRUS,RCA
62,74,GORILLA,BRUNO MARS,ATLANTIC
63,New,TWO THIRDS OF A PIECE,GEORGINA ANDERSON,GEORGINA ANDERSON
64,25,THE LAST TIME,TAYLOR SWIFT & GARY LIGHTBODY,MERCURY
65,Re,EVERYBODY'S CHANGING,KEANE,ISLAND
66,60,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,COLUMBIA
67,49,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,ISLAND
68,45,RAP GOD,EMINEM,INTERSCOPE
69,78,BEST SONG EVER,ONE DIRECTION,SYCO MUSIC
70,New,FOREVER YOUNG,ROD STEWART,REPRISE
71,79,UNCONDITIONALLY,KATY PERRY,VIRGIN
72,70,LA LA LA,NAUGHTY BOY FT SAM SMITH,VIRGIN
73,64,YOUNG VOLCANOES,FALL OUT BOY,DEF JAM
74,59,A THOUSAND YEARS,CHRISTINA PERRI,ATLANTIC
75,New,HOPE FOR THE BEST,YOU ME AT SIX,BMG RIGHTS
76,New,VENUS,LADY GAGA,INTERSCOPE
77,New,LITTLE ME,LITTLE MIX,SYCO MUSIC
78,New,SHOW ME,KID INK FT CHRIS BROWN,EPIC
79,63,HOLY GRAIL,JAY-Z FT JUSTIN TIMBERLAKE,ROC NATION
80,Re,HEY BROTHER,AVICII,POSITIVA/PRMD
81,48,COUNT ON ME,CHASE & STATUS FT MOKO,EMI
82,86,CHOCOLATE,1975,DIRTY HIT
83,New,JUST ANOTHER GIRL,KILLERS,VERTIGO
84,62,DO I WANNA KNOW,ARCTIC MONKEYS,DOMINO RECORDINGS
85,93,RADIOACTIVE,IMAGINE DRAGONS,INTERSCOPE
86,55,CHANGE YOUR LIFE,IGGY AZALEA FT TI,EMI
87,Re,WHEN YOU WERE YOUNG,KILLERS,VERTIGO
88,Re,MR BRIGHTSIDE,KILLERS,MERCURY
89,New,SHINE MY SHOES,ROBBIE WILLIAMS,ISLAND
90,New,THE ART OF LETTING GO,MARIAH CAREY,DEF JAM
,,,,
91,Re,YEAR 3000,BUSTED,UNIVERSAL
92,41,BEAUTIFUL LIFE,UNION J,RCA
93,68,IT'S MY PARTY,JESSIE J,LAVA/REPUBLIC RECORDS
94,73,STRONG,LONDON GRAMMAR,METAL & DUST RECORDINGS
95,58,IMPOSSIBLE,JAMES ARTHUR,SYCO MUSIC
96,95,DEAR DARLIN',OLLY MURS,EPIC
97,91,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,MACKLEMORE
98,Re,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,COLUMBIA
99,New,I SHOULD'VE FOLLOWED YOU HOME,AGNETHA FALTSKOG,POLYDOR
100,90,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,VIRGIN
