position,lastWeek,title,artist,label
35,26,GUILTY,BLUE,INNOCENT
36,37,SWING LOW,UB40/UNITED COLOURS OF SOUND,DEP INTERNATIONAL
37,28,LOVE ME RIGHT (OH SHEILA),ANGEL CITY FT LARA MCALLEN,DATA
38,New,MUSIC & YOU,ROOM 5 FT OLIVER CHEATHAM,POSITIVA
39,25,HOLE IN THE HEAD,SUGABABES,ISLAND
40,New,NOT TODAY,MARY J BLIGE FT EVE,GEFFEN
41,33,SURRENDER (YOUR LOVE),JAVINE,INNOCENT
42,30,MAYBE,EMMA,19
43,36,SEXED UP,ROBBIE WILLIAMS,CHRYSALIS
44,15,2 + 2 = 5,RADIOHEAD,PARLOPHONE
45,New,DON'T STEAL OUR SUN,THRILLS,VIRGIN
46,21,WHEN YOU KISS ME/UP,SHANIA TWAIN,MERCURY
47,42,BABY BOY,BEYONCE FT SEAN PAUL,COLUMBIA
48,35,LOW/THE TROUBLE WITH LOVE IS,KELLY CLARKSON,S
49,34,SINCE I TOLD YOU IT'S OVER,STEREOPHONICS,V2
50,38,THERE'S GOTTA BE MORE TO LIFE,STACIE ORRICO,VIRGIN
51,39,STATE OF MIND,HOLLY VALANCE,LONDON
52,New,I SEE GIRLS (CRAZY),STUDIO B/ROMEO & HARRY BROOKS,MULTIPLY
53,New,MUSIC IS LIFE,DIRT DEVILS,NULIFE
54,31,LOST FOR WORDS,RONAN KEATING,POLYDOR
55,23,THE HARDEST BUTTON TO BUTTON,WHITE STRIPES,XL RECORDINGS
56,48,SO YESTERDAY,HILARY DUFF,HOLLYWOOD
57,43,JUMPIN',LIBERTY X,V2
58,47,P.I.M.P.,50 CENT,INTERSCOPE
59,41,GOT SOME TEETH,OBIE TRICE,INTERSCOPE
60,32,STEP INTO MY OFFICE BABY,BELLE AND SEBASTIAN,ROUGH TRADE
,,,,
61,New,GAMEMASTER,LOST TRIBE,LIQUID ASSET
62,46,LUCKY STAR,BASEMENT JAXX FT DIZZEE RASCAL,XL RECORDINGS
63,50,PON DE RIVER PON DE BANK,ELEPHANT MAN,ATLANTIC
64,49,STEP IN THE NAME OF LOVE/THOIA THONG,R KELLY,JIVE
65,67,SUNDOWN,S CLUB 8,POLYDOR
66,New,PLAN A,DANDY WARHOLS,PARLOPHONE
67,40,BORN AGAIN,STARSAILOR,EMI
68,59,BAD DAY,REM,WARNER BROS
69,68,BREATHE,BLU CANTRELL FT SEAN PAUL,ARISTA
70,44,SOME VELVET MORNING,PRIMAL SCREAM,COLUMBIA
71,60,INTO YOU,FABOLOUS FT TAMIA,ELEKTRA
72,54,BOUNCE ALONG,WAYNE WONDER,ATLANTIC
73,51,STAND BACK,LINUS LOVES FT SAM OBERNIK,DATA
74,63,OOH WEE,MARK RONSON,ELEKTRA
75,57,I LIKE LOVE (I LOVE LOVE),SOLITAIRE,SUSU
76,52,SOLEX (CLOSE TO THE EDGE),MICHAEL WOODS,FREE 2 AIR
77,62,LIGHT YOUR ASS ON FIRE,BUSTA RHYMES FT PHARRELL,ARISTA
78,New,BURN YOU UP BURN YOU DOWN,PETER GABRIEL,REALWORLD
79,New,TUDOR ROSE REMIX/FUSION,CAPONE,HARDLEADERS
80,80,SUNSHINE,GARETH GATES,S
81,New,NEVER AGAIN,KATHY BROWN,DEFECTED
82,New,I AM THE PARTY,MILLION DEAD,INTEGRITY
83,75,MIXED UP WORLD,SOPHIE ELLIS-BEXTOR,POLYDOR
84,45,WE'RE ALL IN LOVE,BLACK REBEL MOTORCYCLE CLUB,VIRGIN
85,New,DRAG,KING ADORA,DISCOVERY RECORDINGS
86,Re,I CAN'T LET YOU GO,IAN VAN DAHL,NULIFE
87,55,CRASHIN' A PARTY,LUMIDEE FT NORE,UNIVERSAL
88,New,LA ULTIMA HORA,BREED 77,ALBERT PRODUCTIONS
89,61,LOOK THROUGH MY EYES,PHIL COLLINS,WALT DISNEY
90,Re,PRETTY GREEN EYES,ULTRABEAT,ALL AROUND THE WORLD
,,,,
91,New,CENTURIES OF SIN,PROBOT,SOUTHERN LORD
92,89,PRAY FOR YOU,PLUMP DJS FT GARY NUMAN,FINGER LICKIN'
93,New,LET'S GET DOWN,BOW WOW,COLUMBIA
94,New,OH WHEN THE SUN GOES DOWN,TRAMP ATTACK,MUST DESTROY
95,New,DESIRE,GUS GUS,UNDERWATER
96,New,IN & OUT,RADIKAL NOIZ FT ADEVA,NEBULA
97,93,TIME IS RUNNING OUT,MUSE,EAST WEST
98,Re,FRONTIN',PHARRELL WILLIAMS FT JAY-Z,ARISTA
99,New,CIRCUS PARADE,DRUM BUMS,CARIOCA
100,Re,BEAUTIFUL,SNOOP DOGG FT PHARRELL,PRIORITY
