position,lastWeek,title,artist,label
40,New,NA NA HEY HEY KISS HIM GOODBYE,BANANARAMA,LONDON
41,42,WE'VE GOT TONIGHT,KENNY ROGERS AND SHEENA EASTON,LIBERTY
42,50,RIP IT UP,ORANGE JUICE,POLYDOR
43,30,STEPPIN' OUT,JOE JACKSON,A&M
44,45,YOU ARE,LIONEL RICHIE,MOTOWN
45,31,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,CBS
46,47,MAGGIE,FOSTER & ALLEN,RITZ
47,New,SOWETO,MALCOLM MCLAREN,CHARISMA
48,44,SCATTERLINGS OF AFRICA,JULUKA,SAFARI
49,39,HE KNOWS YOU KNOW,MARILLION,EMI
50,58,GET LOOSE,EVELYN KING,RCA
51,New,YOU CAN'T HIDE (YOUR LOVE FROM ME),DAVID JOSEPH,ISLAND
52,60,NEVER TOO MUCH,LUTHER VANDROSS,EPIC
53,36,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,POLYDOR
54,69,PHONE HOME,JONNY CHINGAS,CBS
55,48,JUST ONE MORE KISS,RENEE AND RENATO,HOLLYWOOD
56,53,ALL RIGHT,CHRISTOPHER CROSS,WARNER BROTHERS
57,New,HIGH LIFE,MODERN ROMANCE,WEA
58,57,OBLIVIOUS,AZTEC CAMERA,ROUGH TRADE
59,70,DROP THE PILOT,JOAN ARMATRADING,A&M
60,46,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,BBC
,,,,
61,62,BOXERBEAT,JOBOXERS,RCA
62,New,MIDNIGHT SUMMER DREAM,THE STRANGLERS,EPIC
63,76,IF YOU WANNA BE HAPPY,ROCKY SHARPE AND THE REPLAYS,POLYDOR
64,New,FIELDS OF FIRE (400 MILES),BIG COUNTRY,MERCURY
65,74,HE REMINDS ME,RANDY CRAWFORD,WARNER BROTHERS
66,80,JOHNNY REMEMBER ME,METEORS,ID
67,65,BROTHER BRIGHT,CAVA CAVA,REGARD
68,43,HEARTACHE AVENUE,MAISONETTES,READY STEADY GO!
69,85,YOURS,DIONNE WARWICK,ARISTA
70,59,DIRTY LAUNDRY,DON HENLEY,ASYLUM
71,51,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,POLYDOR
72,77,GROOVIN' (THAT'S WHAT WE'RE DOING),THE SOS BAND,TABU
73,54,FALL IN LOVE WITH ME,"EARTH, WIND AND FIRE",CBS
74,68,OUTSTANDING,THE GAP BAND,TOTAL EXPERIENCE
75,55,I'VE GOT MINE,UB40,DEP INTERNATIONAL
76,88,LAST FILM,KISSING THE PINK,MAGNET
77,66,PHOTOGRAPH,DEF LEPPARD,VERTIGO
78,71,PASSION KILLER,ONE THE JUGGLER,REGARD
79,New,PERFECT,THE THE,NO-LABEL
80,99,LONDON GIRLS,CHAS AND DAVE,ROCKNEY
81,84,GENO {1983},DEXY'S MIDNIGHT RUNNERS,NO-LABEL
82,87,PAL OF MY CRADLE DAYS,ANN BREEN,HOMESPUN
83,New,NO PROBLEM,POWELL FAMILY,NO-LABEL
84,New,THE WOMAN IN ME,DONNA SUMMER,WARNER BROTHERS
85,81,LOVED ONE'S AN ANGEL,BLUE ZOO,NO-LABEL
86,New,GARDEN PARTY,MEZZOFORTE,STEINAR
87,89,HANGIN',CHIC,ATLANTIC
88,92,LOOKING FOR THE PERFECT BEAT,AFRIKA BAMBAATAA,NO-LABEL
89,New,WHEN YOUR OLD WEDDING RING WAS NEW,JIMMY ROSELLI,A1
90,82,NOBODY HERE BUT US CHICKENS,STARGAZERS,NO-LABEL
,,,,
91,96,CATH,THE BLUEBELLS,LONDON
92,83,SHADOWS OF THE NIGHT,PAT BENATAR,CHRYSALIS
93,New,GET ON UP,JAZZY DEE,LAURIE
94,New,MY ANGEL,ROCK GODDESS,A&M
95,New,CALL OF THE WILD,MERRICK AND TIBBS,NO-LABEL
96,78,BLACK ICE,DAVE BERTRAM,NO-LABEL
97,100,MY OLD COUNTRY HOME,BRENDAN SHINE,NO-LABEL
98,New,(THE BEST PART OF) BREAKIN' UP,RONI GRIFFITH,NO-LABEL
99,Re,OUT ON THE FLOOR,DOBIE GRAY,BLACK MAGIC
100,94,RIDE ON THE RHYTHM,MAHOGANY,NO-LABEL
