position,lastWeek,title,artist,label
46,48,GROW OLD WITH ME,TOM ODELL,COLUMBIA
47,58,TREASURE,BRUNO MARS,ATLANTIC
48,75,WAIT FOR ME,KINGS OF LEON,RCA
49,65,SKINNY LOVE,BIRDY,WARNER BROS
50,39,BANG BANG,WILL I AM,INTERSCOPE
51,41,SEX,1975,DIRTY HIT/POLYDOR
52,78,JAR OF HEARTS,CHRISTINA PERRI,ATLANTIC
53,47,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,MACKLEMORE
54,42,TRAMPOLINE,TINIE TEMPAH FT 2 CHAINZ,PARLOPHONE
55,94,BOUND 2,KANYE WEST,DEF JAM
56,New,LOLLY,MAEJOR ALI/JUICY J/BIEBER,DEF JAM
57,43,TAKE BACK THE NIGHT,JUSTIN TIMBERLAKE,RCA
58,New,HEY BROTHER,AVICII,POSITIVA/PRMD
59,Re,SKYSCRAPER,DEMI LOVATO,HOLLYWOOD
60,33,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,MERCURY
,,,,
61,Re,GIVE IT 2 U,ROBIN THICKE/KENDRICK LAMAR,INTERSCOPE
62,37,IT'S TIME,IMAGINE DRAGONS,INTERSCOPE
63,50,RADIOACTIVE,IMAGINE DRAGONS,INTERSCOPE
64,52,CHOCOLATE,1975,DIRTY HIT
65,30,TROUBLE,NEON JUNGLE,RCA
66,Re,LOSE YOURSELF TO DANCE,DAFT PUNK FT PHARRELL WILLIAMS,COLUMBIA
67,Re,LITTLE THINGS,ONE DIRECTION,SYCO MUSIC
68,64,SUPERSOAKER,KINGS OF LEON,RCA
69,56,WILD,JESSIE J/BIG SEAN/D RASCAL,LAVA/REPUBLIC RECORDS
70,61,TRUE LOVE,PINK FT LILY ROSE COOPER,RCA
71,63,ANTENNA,FUSE ODG,3 BEAT/AATW
72,57,POMPEII,BASTILLE,VIRGIN
73,New,SORRY,NAYA RIVERA FT BIG SEAN,COLUMBIA
74,60,TITANIUM,DAVID GUETTA FT SIA,POSITIVA/VIRGIN
75,Re,RED,DANIEL MERRIWEATHER,J
76,80,ANOTHER LOVE,TOM ODELL,COLUMBIA
77,72,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,ASYLUM
78,74,DON'T STOP,NINA NESBITT,ISLAND
79,45,R U MINE,ARCTIC MONKEYS,DOMINO RECORDINGS
80,New,WAITING FOR SUPERMAN,DAUGHTRY,RCA
81,86,JUST GIVE ME A REASON,PINK FT NATE RUESS,RCA
82,67,DIAMONDS,RIHANNA,DEF JAM
83,49,LOSE YOURSELF,EMINEM,INTERSCOPE
84,44,REFLEKTOR,ARCADE FIRE,SONOVOX
85,62,F FOR YOU,DISCLOSURE,PMR
86,Re,WE OWN IT (FAST & FURIOUS),2 CHAINZ FT WIZ KHALIFA,DEF JAM
87,29,PARTY RIGHT,LETHAL BIZZLE FT RUBY GOE,NEW STATE
88,New,THE FOX,YLVIS,WM NORWAY
89,New,TKO,JUSTIN TIMBERLAKE,RCA
90,66,WHEN I WAS YOUR MAN,BRUNO MARS,ATLANTIC
,,,,
91,84,RUN,LEONA LEWIS,SYCO MUSIC
92,88,MIRRORS,JUSTIN TIMBERLAKE,RCA
93,53,BOOM BOOM (HEARTBEAT),RAY FOXX FT RACHEL K COLLIER,ISLAND/STRICTLY RHYTHM
94,73,HO HEY,LUMINEERS,DUALTONE
95,Re,SONGBIRD,EVA CASSIDY,BLIX STREET
96,Re,BLACK SKINHEAD,KANYE WEST,DEF JAM
97,91,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,MACKLEMORE
98,79,RELOAD,S INGROSSO/T TRASH/J MARTIN,VIRGIN
99,New,I WILL BE THERE,KATIE MELUA,DRAMATICO
100,82,EVERYTHING HAS CHANGED,TAYLOR SWIFT FT ED SHEERAN,MERCURY
