position,lastWeek,title,artist,label
34,28,BORN THIS WAY,LADY GAGA,INTERSCOPE
35,30,YEAH 3X,CHRIS BROWN,SONY MUSIC
36,33,GRENADE,BRUNO MARS,ELEKTRA
37,32,I NEED A DOCTOR,DR DRE FT EMINEM & SKYLAR GREY,INTERSCOPE
38,36,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,POSITIVA/VIRGIN
39,27,LOSER LIKE ME,GLEE CAST,EPIC
40,New,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,DEF JAM
41,39,CHAMPION,CHIPMUNK FT CHRIS BROWN,JIVE
42,62,ROLL UP,WIZ KHALIFA,ATLANTIC
43,35,GIRLS FALL LIKE DOMINOES,NICKI MINAJ,CASH MONEY/ISLAND
44,79,SET FIRE TO THE RAIN,ADELE,XL RECORDINGS
45,44,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,MERCURY
46,31,GET IT RIGHT,GLEE CAST,EPIC
47,45,F**KIN' PERFECT,PINK,LAFACE
48,53,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,ELEKTRA
49,50,MAKE YOU FEEL MY LOVE,ADELE,XL RECORDINGS
50,47,FIREWORK,KATY PERRY,VIRGIN
51,48,DO IT LIKE A DUDE,JESSIE J,ISLAND/LAVA
52,55,ONLY GIRL (IN THE WORLD),RIHANNA,DEF JAM
53,41,BROKEN RECORD,KATY B,RINSE RECORDINGS
54,42,GOOD GIRL,ALEXIS JORDAN,COLUMBIA/ROCNATION/STARROC
55,56,BACKSEAT,NEW BOYZ FT THE CATARACS & DEV,WARNER BROS
56,75,YOUR SONG,ELLIE GOULDING,POLYDOR
57,51,CMON (CATCH EM BY SURPRISE),TIESTO VS DIPLO/BUSTA RHYMES,WALL OF SOUND
58,49,GOLD FOREVER,WANTED,GEFFEN
59,54,FORGET YOU,CEE LO GREEN,WARNER BROS
60,72,SOMETHING GOOD CAN WORK,TWO DOOR CINEMA CLUB,KITSUNE
,,,,
61,43,BLOW,KESHA,RCA
62,New,TURNING TABLES,ADELE,XL RECORDINGS
63,40,IN THE AIR,CHIPMUNK FT KERI HILSON,JIVE
64,76,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,MERCURY
65,58,GONE,NELLY FT KELLY ROWLAND,UNIVERSAL
66,59,RAISE YOUR GLASS,PINK,LAFACE
67,52,DOWN ON ME,JEREMIH FT 50 CENT,DEF JAM
68,68,COMING HOME,DIDDY DIRTY MONEY/SKYLAR GREY,BAD BOY/INTERSCOPE
69,69,LOOK AT ME NOW,CHRIS BROWN/LIL WAYNE/BUSTA,SONY MUSIC
70,85,THE GOLDEN AGE,ASTEROIDS GALAXY TOUR,IE MUSIC
71,New,MILLIONAIRE,BEADY EYE,BEADY EYE
72,37,SIMPLY UNSTOPPABLE,TINIE TEMPAH,PARLOPHONE
73,65,WHAT'S MY NAME,RIHANNA FT DRAKE,DEF JAM
74,83,THIS IS THE LIFE,AMY MACDONALD,VERTIGO
75,New,TURNING TABLES,GLEE CAST FT GWYNETH PALTROW,EPIC
76,New,TAKE IT BACK,TODDLA T FT SHOLA AME & J2K,NINJA TUNE
77,57,HIGHER,TAIO CRUZ/MCCOY/MINOGUE,4TH & BROADWAY
78,60,BASS CANNON,FLUX PAVILION,CIRCUS
79,64,TONIGHT (I'M F**KIN' YOU),ENRIQUE IGLESIAS FT LUDACRIS,POLYDOR
80,63,WONDERMAN,TINIE TEMPAH FT ELLIE GOULDING,PARLOPHONE
81,Re,DOWN DOWN DOWN,CHARLIE SIMPSON,NUSIC SOUNDS
82,46,DIAMONDS,STARBOY NATHAN,VIBES CORNER-MONA PUBLISHING
83,74,THE TIME (DIRTY BIT),BLACK EYED PEAS,INTERSCOPE
84,70,DON'T SIT DOWN 'CAUSE I'VE MOVED YOUR,ARCTIC MONKEYS,DOMINO RECORDINGS
85,67,WE R WHO WE R,KESHA,RCA
86,Re,ME AND YOU,NERO,MTA
87,New,TONIGHT'S THE KIND OF NIGHT,NOAH & THE WHALE,MERCURY
88,87,MOMENT 4 LIFE,NICKI MINAJ FT DRAKE,CASH MONEY/ISLAND
89,91,PASS OUT,TINIE TEMPAH,PARLOPHONE
90,61,RAISE YOUR GLASS,GLEE CAST,EPIC
,,,,
91,New,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,JERMAINE STEWART,TEN
92,88,I GOTTA FEELING,BLACK EYED PEAS,INTERSCOPE
93,98,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,INTERSCOPE
94,96,MARRY YOU,BRUNO MARS,ELEKTRA
95,92,HAPPINESS,ALEXIS JORDAN,COLUMBIA/ROCNATION/STARROC
96,New,BUSY,OLLY MURS,EPIC/SYCO MUSIC
97,Re,DYNAMITE,TAIO CRUZ,ISLAND
98,New,ALL BY MYSELF,GLEE CAST,EPIC
99,94,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,EMI
100,New,THE MOTET - UBI CARITAS,WESTMINSTER ABBEY CH/O'DONNELL,DECCA
