position,lastWeek,title,artist,label
32,19,INSANE IN THE BRAIN,JASON NEVINS VS CYPRESS HILL,INCREDIBLE
33,25,ALMOST DOESN'T COUNT,BRANDY,ATLANTIC
34,26,SCAR TISSUE,RED HOT CHILI PEPPERS,WARNER BROS
35,New,IT AIN'T GONNA BE ME,CJ BOLLAND,ESSENTIAL RECORDINGS
36,27,LOOK AT ME,GERI HALLIWELL,EMI
37,28,EVERY MORNING,SUGAR RAY,ATLANTIC
38,24,CREAM,BLANK & JONES,DEVIANT
39,29,YOU NEEDED ME,BOYZONE,POLYDOR
40,23,ROCK IS DEAD,MARILYN MANSON,MAVERICK
41,30,YOU GET WHAT YOU GIVE,NEW RADICALS,MCA
42,32,TURN AROUND,PHATS & SMALL,MULTIPLY
43,New,LADYFINGERS,LUSCIOUS JACKSON,GRAND ROYAL
44,34,EVERYTIME,TATYANA ALI,EPIC
45,35,PUMPING ON YOUR STEREO,SUPERGRASS,PARLOPHONE
46,31,BABY 1 MORE TIME,BRITNEY SPEARS,JIVE
47,New,ENDS,EVERLAST,TOMMY BOY
48,37,NOMANSLAND (DAVID'S SONG),DJ SAKIN & FRIENDS,POSITIVA
49,New,GET IT UP,RM PROJECT,INFERNO
50,33,SAY IT AGAIN,PRECIOUS,EMI
51,New,DO SOMETHING,MACY GRAY,EPIC
52,New,DIMENSION,SALT TANK,HOOJ CHOONS
53,40,I QUIT,HEPBURN,COLUMBIA
54,New,IT'S ALL GOOD,DA MOB FT JOCELYN BROWN,INCREDIBLE
55,New,JUST ROUND,A VERY GOOD FRIEND OF MINE,POSITIVA
56,48,SWEAR IT AGAIN,WESTLIFE,RCA
57,43,PERFECT MOMENT,MARTINE MCCUTCHEON,INNOCENT
58,New,LET IT RIDE,TODD TERRY,INNOCENT
59,New,NEVER KNEW LOVE,NIGHTCRAWLERS,RIVERHORSE
60,41,PICK A PART THAT'S NEW,STEREOPHONICS,V2
,,,,
61,52,CLOUD NUMBER 9,BRYAN ADAMS,MERCURY/A&M
62,New,SISTER DEW,DEUS,ISLAND
63,42,THANK ABBA FOR THE MUSIC,VARIOUS ARTISTS,EPIC
64,New,COME,MARTHA WASH,LOGIC
65,55,RIGHT HERE RIGHT NOW,FATBOY SLIM,SKINT
66,New,THE RUBETTES,AUTEURS,HUT
67,36,UNTIL YOU LOVED ME,MOFFATTS,CHRYSALIS
68,45,DISCO DOWN,SHED SEVEN,POLYDOR
69,38,DOWN SO LONG,JEWEL,ATLANTIC
70,74,HONEY TO THE BEE,BILLIE,INNOCENT
71,56,LIFT IT HIGH (ALL ABOUT BELIEF),1999 MANCHESTER UNITED SQUAD,MUSIC COLLECTION
72,57,HATE ME NOW,NAS FT PUFF DADDY,COLUMBIA
73,46,21ST CENTURY GIRLS,21ST CENTURY GIRLS,EMI
74,49,RED ALERT,BASEMENT JAXX,XL RECORDINGS
75,39,RACE FOR THE PRIZE,FLAMING LIPS,WARNER BROS
76,75,BETTER BEST FORGOTTEN,STEPS,JIVE
77,New,IBIZA IN MY SOUL,RHYTHM MASTERS,NEO
78,New,THE HYMN FOR THE CIGARETTES,HEFNER,TOO PURE
79,New,THE JOURNEY,DONNATELLA,DISTINCTIVE
80,Re,BE ALONE NO MORE,ANOTHER LEVEL,NORTHWESTSIDE
81,91,DON'T STOP (IMPORT),ATB,CLUB TOOLS
82,Re,BLAME IT ON THE WEATHERMAN,B'WITCHED,EPIC
83,85,STRONG,ROBBIE WILLIAMS,CHRYSALIS
84,92,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,CHRYSALIS
85,50,ABOUT 3AM,DARK STAR,HARVEST
86,98,SHE WANTS YOU,BILLIE,INNOCENT
87,Re,ELECTRICITY,SUEDE,NUDE
88,Re,GIRLFRIEND/BOYFRIEND,BLACKSTREET WITH JANET,INTERSCOPE
89,44,COMEDY,SHACK,LONDON
90,Re,YOU GOTTA BE,DES'REE,SONY S2
,,,,
91,53,METAFORCE,ART OF NOISE,ZTT
92,New,AGHARTA - THE CITY OF SHAMBALLA,AFRIKA BAMBAATAA & WEST BAM,MUTE
93,New,EASY PATH,SEAFOOD,FIERCE PANDA
94,83,SAMSARA,DAVE HOLMES,TIDY TRAX
95,Re,PROMISES,CRANBERRIES,ISLAND US/MERCURY
96,100,BELIEVE,CHER,WEA
97,63,FINER,NIGHTMARES ON WAX,WARP
98,New,BURN,KULAY,INCREDIBLE
99,New,NOT EVERYTHING,PRIMA FT TRACY ANNE LYNCH,HEAT RECORDINGS
100,Re,MILLENNIUM,ROBBIE WILLIAMS,CHRYSALIS
