position,lastWeek,title,artist,label
43,26,THE SIMPSONS THEME,GREEN DAY,REPRISE
44,43,WHAT I'VE DONE,LINKIN PARK,WARNER BROS
45,32,CUPID'S CHOKEHOLD,GYM CLASS HEROES,DECAYDANCE/FUELED BY
46,41,HEAVYWEIGHT CHAMPION OF THE WORLD,REVEREND & THE MAKERS,WALL OF SOUND
47,40,HERE (IN YOUR ARMS),HELLOGOODBYE,DRIVE THRU
48,83,STANDING IN THE WAY OF CONTROL,GOSSIP,BACK YARD RECORDINGS
49,34,FANS,KINGS OF LEON,COLUMBIA
50,42,REAL GIRL,MUTYA BUENA,FOURTH & BROADWAY
51,51,HOW TO SAVE A LIFE,FRAY,EPIC
52,48,MAKES ME WONDER,MAROON 5,A&M
53,55,GRACE KELLY,MIKA,CASABLANCA/ISLAND
54,56,CHASING CARS,SNOW PATROL,FICTION
55,53,GIRLFRIEND,AVRIL LAVIGNE,RCA
56,69,REHAB,AMY WINEHOUSE,ISLAND
57,54,GLAMOROUS,FERGIE FT LUDACRIS,A&M
58,New,TAKE HER BACK,PIGEON DETECTIVES,DANCE TO THE RADIO
59,49,THE SWEET ESCAPE,GWEN STEFANI FT AKON,INTERSCOPE
60,52,THE TAKE OVER THE BREAKS OVER,FALL OUT BOY,MERCURY
,,,,
61,46,IT'S NOT OVER YET,KLAXONS,RINSE
62,47,MAMA AFRICA,AKON,UNIVERSAL
63,75,TEARDROP,NEWTON FAULKNER,UGLY TRUTH
64,57,LOVE TODAY,MIKA,CASABLANCA/ISLAND
65,62,RUBY,KAISER CHIEFS,B UNIQUE/POLYDOR
66,64,DON'T MATTER,AKON,UNIVERSAL
67,50,HAD ENOUGH,ENEMY,WARNER BROS
68,58,NYC BEAT,ARMAND VAN HELDEN,SOUTHERN FRIED
69,New,LET ME OUT,BEN'S BROTHER,RELENTLESS
70,77,BACK TO BLACK,AMY WINEHOUSE,ISLAND
71,76,YOU CAN'T STOP THE BEAT,BLONSKY/EFRON/BYNES,DECCA
72,New,GET IT SHAWTY,LLOYD,UNIVERSAL
73,25,WHO'S GONNA FIND ME,CORAL,DELTASONIC
74,63,CANDYMAN,CHRISTINA AGUILERA,RCA
75,68,DESTINATION CALABRIA,ALEX GAUDINO FT CRYSTAL WATERS,DATA
76,45,AUTUMNSONG,MANIC STREET PREACHERS,COLUMBIA
77,New,CLOTHES OFF,GYM CLASS HEROES,DECAYDANCE/FUELED BY
78,59,DO IT AGAIN,CHEMICAL BROTHERS,VIRGIN
79,81,ACCEPTABLE IN THE 80S,CALVIN HARRIS,COLUMBIA
80,66,OVER MY HEAD (CABLE CAR),FRAY,EPIC
81,65,STOP ME,MARK RONSON FT D MERRIWEATHER,COLUMBIA
82,60,LOST WITHOUT U,ROBIN THICKE,INTERSCOPE
83,Re,YOUNG FOLKS,PETER BJORN & JOHN FT BERGSMAN,WICHITA RECORDINGS
84,New,MOUTHWASH,KATE NASH,POLYDOR
85,New,NO CARS GO,ARCADE FIRE,SONOVOX
86,78,PATIENCE,TAKE THAT,POLYDOR
87,93,MISERY BUSINESS,PARAMORE,FUELED BY RAMEN
88,New,BLEED IT OUT,LINKIN PARK,WARNER BROS
89,79,ANONYMOUS,BOBBY VALENTINO FT TIMBALAND,DEF JAM
90,Re,PURPLE RAIN,PRINCE & THE REVOLUTION,WEA
,,,,
91,Re,MANEATER,NELLY FURTADO,GEFFEN
92,Re,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,ROC-A-FELLA
93,61,BIGGER THAN BIG,SUPER MAL FT LUCIANA,EYE INDUSTRIES/UMTV
94,Re,IRIS/STAY WITH YOU,GOO GOO DOLLS,WARNER BROS
95,92,MR BRIGHTSIDE,KILLERS,MERCURY
96,84,THNKS FR TH MMRS,FALL OUT BOY,MERCURY
97,94,NUMB/ENCORE,JAY-Z & LINKIN PARK,WEA
98,85,4 IN THE MORNING,GWEN STEFANI,INTERSCOPE
99,87,BECAUSE OF YOU,NE-YO,DEF JAM
100,New,MERRYMAKING AT MY PLACE,CALVIN HARRIS,COLUMBIA
