position,lastWeek,title,artist,label
81,New,WHEN YOU SAY NOTHING AT ALL,ALISON KRAUSS,ROUNDER
82,56,TOWN CLOWNS,BLAMELESS,CHINA
83,59,OTHERNESS,COCTEAU TWINS,FONTANA
84,58,NEVER,ELECTRAFIXION,SPACEJUNK
85,54,SHIMMY SHAKE,740 BOYZ,CUTTING
86,New,NO MANS LAND,DAVID HOLMES,GO! DISCS
87,96,CIGARETTES & ALCOHOL,OASIS,CREATION
88,52,DON'T GO,LIZZY MACK,POWER STATION
89,New,SECRET,DAVE STEWART,EAST WEST
90,92,NEVER FORGET,TAKE THAT,RCA
,,,,
91,55,LOOK UP TO THE LIGHT,EVOLUTION,DECONSTRUCTION
92,Re,PANINARO '95,PET SHOP BOYS,PARLOPHONE
93,71,FOX FORCE FIVE,CHRIS & JAMES,STRESS
94,Re,SUPERSONIC,OASIS,CREATION
95,Re,LIVE FOREVER,OASIS,CREATION
96,Re,SHAKERMAKER,OASIS,CREATION
97,Re,SON OF A GUN,JX,FFRREEDOM
98,Re,SOME MIGHT SAY,OASIS,CREATION
99,85,SO GOOD,BOYZONE,POLYDOR
100,68,ROLL AWAY,DUSTY SPRINGFIELD,COLUMBIA
