position,lastWeek,title,artist,label
39,59,FIRESTONE,KYGO FT CONRAD SEWELL,EPIC
40,66,WASN'T EXPECTING THAT,JAMIE LAWSON,GINGERBREAD MAN
41,39,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,ATLANTIC
42,48,OCEAN DRIVE,DUKE DUMONT,EMI
43,40,SHINE,YEARS & YEARS,POLYDOR
44,34,GOOD FOR YOU,SELENA GOMEZ FT ASAP ROCKY,INTERSCOPE
45,38,GLITTERBALL,SIGMA FT ELLA HENDERSON,3 BEAT
46,35,BODY ON ME,RITA ORA FT CHRIS BROWN,COLUMBIA/ROC NATION
47,49,WILDEST DREAMS,TAYLOR SWIFT,EMI
48,50,WAITING FOR LOVE,AVICII,POSITIVA/PRMD
49,44,WATCH ME (WHIP/NAE NAE),SILENTO,CAPITOL
50,47,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,COLUMBIA
51,45,SHOW ME LOVE,SAM FELDT FT KIMBERLY ANNE,POLYDOR
52,65,LEVELS,NICK JONAS,ISLAND
53,41,WINGS,BIRDY,14TH FLOOR/ATLANTIC
54,46,NOT LETTING GO,TINIE TEMPAH FT JESS GLYNNE,PARLOPHONE
55,51,FREAK OF THE WEEK,KREPT & KONAN FT JEREMIH,VIRGIN
56,52,TAKE ME TO CHURCH,HOZIER,RUBY WORKS
57,55,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,ATLANTIC
58,58,THINKING OUT LOUD,ED SHEERAN,ASYLUM
59,53,HOLD BACK THE RIVER,JAMES BAY,VIRGIN
60,56,HOUSE EVERY WEEKEND,DAVID ZOWIE,POSITIVA
,,,,
61,54,RUNAWAY (U & I),GALANTIS,BIG BEAT
62,57,I DON'T LIKE IT I LOVE IT,FLO RIDA FT THICKE & WHITE,ATLANTIC
63,37,INFINITY,ONE DIRECTION,SYCO MUSIC
64,61,STOLE THE SHOW,KYGO FT PARSON JAMES,EPIC
65,30,ALIVE,SIA,MONKEY PUZZLE
66,63,HERE FOR YOU,KYGO FT ELLA HENDERSON,EPIC
67,60,KING,YEARS & YEARS,POLYDOR
68,67,HOLD MY HAND,JESS GLYNNE,EAST WEST
69,Re,SAY YOU LOVE ME,JESSIE WARE,ISLAND
70,62,WORTH IT,FIFTH HARMONY FT KID INK,EPIC/SYCO MUSIC
71,70,LOVE ME LIKE YOU DO,ELLIE GOULDING,POLYDOR
72,75,ZERO,CHRIS BROWN,RCA
73,78,BLOODSTREAM,ED SHEERAN,ASYLUM
74,64,RUN AWAY WITH ME,CARLY RAE JEPSEN,INTERSCOPE
75,76,SCARS,JAMES BAY,VIRGIN
76,92,FOR A BETTER DAY,AVICII,POSITIVA/PRMD
77,72,SUGAR,MAROON 5,INTERSCOPE
78,68,MY NUMBER 1 (LOVE ME LOVE ME LOVE ME),STYLO G FT GYPTIAN,3 BEAT
79,Re,STITCHES,SHAWN MENDES,EMI
80,69,TWO MINDS,NERO,MTA
81,79,SHUT UP,STORMZY,STORMZY
82,85,HULA HOOP,OMI,ULTRA RECORDS
83,83,OH MY LOVE,SCORE,THE SCORE
84,89,JUMPMAN,DRAKE & FUTURE,CASH MONEY/REPUBLIC RECORDS
85,New,PLAYER,TINASHE FT CHRIS BROWN,RCA
86,New,AIN'T NOBODY,KSTEWART,WARNER BROS
87,86,EARNED IT,WEEKND,REPUBLIC RECORDS/XO
88,81,RIGHT HAND,DRAKE,CASH MONEY/REPUBLIC RECORDS
89,82,CHANDELIER,SIA,MONKEY PUZZLE/RCA
90,73,FIVE MORE HOURS,DEORRO & CHRIS BROWN,RELENTLESS
,,,,
91,88,BUDAPEST,GEORGE EZRA,COLUMBIA
92,97,AGAIN,FETTY WAP,300 ENTERTAINMENT
93,94,STAY WITH ME,SAM SMITH,CAPITOL
94,80,WICKEDSKENGMAN 4,STORMZY,STORMZY
95,95,MY WAY,FETTY WAP FT MONTY,300 ENTERTAINMENT
96,71,MAGNETS,DISCLOSURE FT LORDE,PMR
97,Re,ALL OF ME,JOHN LEGEND,COLUMBIA
98,84,THRONE,BRING ME THE HORIZON,RCA
99,90,ALL EYES ON YOU,MEEK MILL/BROWN/MINAJ,ATLANTIC
100,77,CHANGING,SIGMA FT PALOMA FAITH,3 BEAT/AATW
