position,lastWeek,title,artist,label
52,New,LO MISMO QUE YO (IF ONLY),ALEX CUBA BAND FT RON SEXSMITH,SHELL
53,46,SHE WILL BE LOVED,MAROON 5,J
54,34,(REACH UP FOR THE) SUNRISE,DURAN DURAN,EPIC
55,47,LEAN BACK,TERROR SQUAD FT FAT JOE & REMY,UNIVERSAL
56,50,YOU HAD ME,JOSS STONE,RELENTLESS/VIRGIN
57,New,TIME FOR DELIVERANCE,DO ME BAD THINGS,MUST DESTROY
58,33,LET ME KISS YOU,MORRISSEY,ATTACK
59,New,GOLDEN,JILL SCOTT,EPIC
60,26,WHO IS IT,BJORK,ONE LITTLE INDIAN
,,,,
61,48,BLINDED BY THE LIGHTS,STREETS,679/LOCKED ON
62,38,AMERIKA,RAMMSTEIN,UNIVERSAL
63,55,MY MY MY,ARMAND VAN HELDEN,SOUTHERN FRIED
64,31,VERMILION,SLIPKNOT,ROADRUNNER
65,New,I SAID PIG ON FRIDAY,EASTERN LANE,ROUGH TRADE
66,42,PROCESSED BEATS,KASABIAN,RCA
67,New,MORNING WONDER,EARLIES,WEA
68,53,LOVE THEM,EAMON FT GHOSTFACE,JIVE
69,New,I WISH IT WASN'T TRUE,SUPATONIC,FLUFF ALLEY
70,58,DUMB,411,SONY/STREETSIDE
71,61,LEAVING NEW YORK,REM,WARNER BROS
72,54,AMERICAN IDIOT,GREEN DAY,REPRISE
73,New,STARSHIP,ICEBERG SLIMM FT COREE,V2
74,New,ALL EYES,CHIKINKI,ISLAND
75,New,AMEN (DON'T BE AFRAID),FLASH BROTHERS,DIRECTION
76,71,PUT EM HIGH,STONEBRIDGE FT THERESE,HED KANDI
77,New,CROSSBREED,AGENT BLUE,UNIVERSAL
78,44,TWO TIMING TOUCH AND BROKEN BONES,HIVES,POLYDOR
79,39,TAKING OFF,CURE,GEFFEN
80,41,BE MY ENEMY,DEPARTURE,PARLOPHONE
81,75,THIS IS THE WORLD WE LIVE IN,ALCAZAR,RCA
82,68,WHEN THE SUN GOES DOWN,DJ FRESH FT ADAM F,BREAKBEAT KAOS
83,49,MEANTIME,FUTUREHEADS,679 RECORDINGS
84,New,I BELIEVE IN THE GOOD OF LIFE,HIDDEN CAMERAS,ROUGH TRADE
85,New,HOLDING ON,MUTINY FT LORRAINE CATO,UNDERWATER
86,New,STRINGS OF LIFE,SOUL CENTRAL,DEFECTED
87,Re,TIPSY,J-KWON,LAFACE
88,80,VICE,RAZORLIGHT,VERTIGO
89,New,SUPA UGLY/FUNK THE PHYSICS VIP,CLIPZ,FULL CYCLE
90,New,COWBOY FILM,TAZ FT KARDINAL OFFISHALL,DEF JAM
,,,,
91,81,SET YOU FREE,N-TRANCE,ALL AROUND THE WORLD
92,56,YOU,SHAZNAY LEWIS,LONDON
93,New,MY DECLARATION,TOM BAXTER,COLUMBIA
94,Re,YEAH,USHER FT LIL' JON & LUDACRIS,ARISTA
95,Re,SIGNED SEALED DELIVERED I'M YOURS,BLUE FT STEVIE WONDER,INNOCENT
96,Re,SOME GIRLS,RACHEL STEVENS,POLYDOR
97,Re,HEAR MY NAME,ARMAND VAN HELDEN,SOUTHERN FRIED
98,New,LOVE GAME,SHAKEDOWN,WALL OF SOUND
99,Re,MOVE YA BODY,NINA SKY,UNIVERSAL
100,99,I DON'T WANNA KNOW,MARIO WINANS FT ENYA & P.DIDDY,BAD BOY
