position,lastWeek,title,artist,label
1,1,THE REFLEX,DURAN DURAN,EMI
2,4,AUTOMATIC,THE POINTER SISTERS,PLANET
3,2,AGAINST ALL ODDS (TAKE A LOOK AT ME NOW),PHIL COLLINS,VIRGIN
4,3,I WANT TO BREAK FREE,QUEEN,EMI
5,6,ONE LOVE/PEOPLE GET READY,BOB MARLEY & THE WAILERS,ISLAND
6,9,FOOTLOOSE,KENNY LOGGINS,CBS
7,5,LOCOMOTION,ORCHESTRAL MANOEUVRES IN THE DARK,VIRGIN
8,18,LET'S HEAR IT FOR THE BOY,DENIECE WILLIAMS,CBS
9,8,DON'T TELL ME,BLANCMANGE,LONDON
10,7,WHEN YOU'RE YOUNG AND IN LOVE,THE FLYING PICKETS,10
11,12,LOVE GAMES,BELLE AND THE DEVOTIONS,CBS
12,11,THE LEBANON,THE HUMAN LEAGUE,VIRGIN
13,16,SOMEBODY ELSE'S GUY,JOCELYN BROWN,4TH & BROADWAY
14,13,DANCING GIRLS,NIK KERSHAW,MCA
15,10,HELLO,LIONEL RICHIE,MOTOWN
16,32,BREAK DANCE PARTY,BREAK MACHINE,RECORD SHACK
17,28,I'LL BE AROUND,TERRI WELLS,PHILLYWORLD
18,24,STAY WITH ME TONIGHT,JEFFREY OSBORNE,A&M
19,14,I'M FALLING,THE BLUEBELLS,LONDON
20,20,JUST BE GOOD TO ME,THE SOS BAND,TABU
21,17,TO ALL THE GIRLS I'VE LOVED BEFORE,JULIO IGLESIAS AND WILLIE NELSON,CBS
22,23,ASSASSING,MARILLION,EMI
23,15,(WHEN YOU SAY YOU LOVE SOMEBODY) IN THE HEART,KOOL AND THE GANG,DE-LITE
24,26,RELAX,FRANKIE GOES TO HOLLYWOOD,ZTT
25,35,LOVE WARS,WOMACK AND WOMACK,ELEKTRA
26,19,AIN'T NOBODY,RUFUS AND CHAKA KHAN,WARNER BROTHERS
27,25,THE LONGEST TIME,BILLY JOEL,CBS
28,40,SEARCHIN' (I GOTTA FIND A MAN) {1984},HAZELL DEAN,PROTO
29,New,DANCING WITH TEARS IN MY EYES,ULTRAVOX,CHRYSALIS
30,New,GOING DOWN TOWN TONIGHT,STATUS QUO,VERTIGO
,,,,
31,42,I FEEL LIKE BUDDY HOLLY,ALVIN STARDUST,CHRYSALIS
32,38,LOVE ME TENDER,ROLAND RAT SUPERSTAR,RODENT
33,49,EACH AND EVERY ONE,EVERYTHING BUT THE GIRL,BLANCO
34,21,YOU TAKE ME UP,THE THOMPSON TWINS,ARISTA
35,30,PEARLY-DEWDROPS DROPS,COCTEAU TWINS,4AD
36,51,HIGH ENERGY,EVELYN THOMAS,RECORD SHACK
37,29,GLAD IT'S ALL OVER/DAMNED ON 45,CAPTAIN SENSIBLE,A&M
38,22,THIEVES LIKE US,NEW ORDER,FACTORY
39,27,A LOVE WORTH WAITING FOR,SHAKIN' STEVENS,EPIC
40,44,YOU DON'T LOVE ME,MARILYN,MERCURY
41,50,EMERGENCY (DIAL 999),LOOSE ENDS,VIRGIN
42,43,MAJOR TOM (COMING HOME),PETER SCHILLING,PSP/WEA
43,31,HAND IN GLOVE,SANDIE SHAW,ROUGH TRADE
44,46,SNEAKING OUT THE BACKDOOR/MATT'S MOOD,MATT BIANCO,WEA
45,71,LOVE LIES LOST,HELEN TERRY,VIRGIN
46,57,ROBIN (THE HOODED MAN),CLANNAD,RCA
47,54,TURN YOUR BACK ON ME,KAJAGOOGOO,EMI
48,52,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,SUGARHILL
49,33,WOOD BEEZ (PRAY LIKE ARETHA FRANKLIN),SCRITTI POLITTI,VIRGIN
50,36,PEOPLE ARE PEOPLE,DEPECHE MODE,MUTE
51,72,WHAT PRESENCE?,ORANGE JUICE,POLYDOR
52,69,SWEETEST SWEETEST,JERMAINE JACKSON,ARISTA
53,74,HIGH ON EMOTION,CHRIS DE BURGH,A&M
54,41,GIVE ME TONIGHT,SHANNON,CLUB
55,34,NELSON MANDELA,THE SPECIAL AKA,2 TONE
56,81,DRAG ME DOWN,THE BOOMTOWN RATS,MERCURY
57,39,SILVER,ECHO & THE BUNNYMEN,KOROVA
58,48,P.Y.T. (PRETTY YOUNG THING),MICHAEL JACKSON,EPIC
59,80,ROMANCING THE STONE,EDDY GRANT,ICE
60,79,SMALLTOWN CREED,THE KANE GANG,KITCHENWARE
,,,,
61,New,PANAMA,VAN HALEN,WARNER BROTHERS
62,47,EAT IT,WEIRD AL YANKOVIC,SCOTTI BROTHERS
63,45,SOMEDAY,THE GAP BAND,TOTAL EXPERIENCE
64,66,UPROCK,THE ROCK STEADY CREW,CHARISMA/VIRGIN
65,60,DON'T WASTE YOUR TIME,YARBROUGH & PEOPLES,TOTAL EXPERIENCE
66,63,IT'S A MIRACLE,CULTURE CLUB,VIRGIN
67,56,SHE'S STRANGE,CAMEO,CLUB
68,67,DON'T GIVE ME UP,HAROLD MELVIN AND THE BLUENOTES,LONDON
69,55,MACK THE KNIFE,KING KURT,STIFF
70,37,THE CATERPILLAR,THE CURE,FICTION
71,New,BAD LIFE,PUBLIC IMAGE LIMITED,VIRGIN
72,Re,BABY YOU'RE DYNAMITE,CLIFF RICHARD,EMI
73,83,THE WIND BENEATH MY WINGS,LEE GREENWOOD,MCA
74,53,THAT'S THE WAY (I LIKE IT),DEAD OR ALIVE,EPIC
75,Re,YOUR LOVE IS KING,SADE,EPIC
76,86,GREEN GREEN GRASS OF HOME {1984},ELVIS PRESLEY,NO-LABEL
77,New,HALF A BOY AND HALF A MAN,NICK LOWE,F. BEAT
78,92,AIN'T THAT PECULIAR,MARI WILSON,NO-LABEL
79,70,JUST A DREAM,NENA,EPIC
80,62,HAPPY ENDING,JOE JACKSON,A&M
81,New,THINKING OF YOU,SISTER SLEDGE,COTILLION
82,95,"SO MANY MEN, SO LITTLE TIME {1984}",MIQUEL BROWN,NO-LABEL
83,77,SPACE ODDITY/MAJOR TOM (COMING HOME),JONATHAN KING,NO-LABEL
84,New,STATE OF LOVE,IMAGINATION,R&B
85,New,SPIRITWALKER,THE CULT,NO-LABEL
86,New,DIGGI LOO DIGGI LEY,THE HERREYS,PANTHER
87,96,SHE'S TROUBLE (SPECIAL NEW MIX),MUSICAL YOUTH,NO-LABEL
88,73,SONS AND DAUGHTERS THEME,KERRI AND MICK,A1
89,New,MARVIN,EDWIN STARR,NO-LABEL
90,New,BBC SNOOKER THEMES EP,VARIOUS ARTISTS,NO-LABEL
,,,,
91,84,RIGHT OR WRONG/I'LL BE AROUND,DETROIT SPINNERS,NO-LABEL
92,89,IT'S ALL YOURS,STARPOINT,NO-LABEL
93,85,LIVING ON VIDEO,TRANS-X,BOILING POINT
94,97,DON'T LET GO,WANG CHUNG,NO-LABEL
95,New,LOVE SOMEBODY,RICK SPRINGFIELD,NO-LABEL
96,New,CARELESS,BOURGIE BOURGIE,NO-LABEL
97,Re,TO BE OR NOT TO BE (THE HITLER RAP),MEL BROOKS,ISLAND
98,98,BLUE MONDAY,NEW ORDER,FACTORY
99,78,THE MUSIC OF TORVILL AND DEAN (EP),RICHARD HARTLEY AND THE MICHAEL REED ORCHESTRA,SAFARI
100,90,TELL ME I'M WRONG,MIKE READ,NO-LABEL
