position,lastWeek,title,artist,label
55,New,B-BOY HUMP,OLD SKOOL ORCHESTRA,EAST WEST
56,56,CRUISE INTO CHRISTMAS,JANE MCDONALD,FOCUS MUSIC INT
57,44,HAVE YOU EVER?,BRANDY,ATLANTIC
58,47,DUMB,BEAUTIFUL SOUTH,GO! DISCS/MERCURY
59,49,SEARCHIN' MY SOUL,VONDA SHEPARD,EPIC
60,48,OUTSIDE,GEORGE MICHAEL,EPIC
,,,,
61,51,MILLENNIUM,ROBBIE WILLIAMS,CHRYSALIS
62,45,I DON'T WANT TO MISS A THING,AEROSMITH,COLUMBIA
63,50,MUSIC SOUNDS BETTER WITH YOU,STARDUST,VIRGIN
64,43,UNTIL THE TIME IS THROUGH,FIVE,RCA
65,65,MORE THAN A WOMAN,911,VIRGIN
66,46,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,TAMPERER FEAT MAYA,PEPPER
67,New,I WANNA BE FREE,MINTY,VIRGIN
68,63,STRAIGHT FROM THE HEART,DOOLALLY,LOCKED ON
69,52,WOULD YOU...?,TOUCH AND GO,V2
70,42,DANCING BABY (OOGA - CHAKA),TRUBBLE,ISLAND
71,59,THIS KISS,FAITH HILL,WARNER BROS
72,71,SWEETEST THING,U2,ISLAND
73,62,ANGELS,ROBBIE WILLIAMS,CHRYSALIS
74,60,THE BARTENDER AND THE THIEF,STEREOPHONICS,V2
75,53,THE GREATEST LOVE YOU'LL NEVER KNOW,LUTRICIA MCNEAL,WILDSTAR
76,Re,DAYDREAMIN',TATYANA ALI FT WILL SMITH,EPIC
77,Re,LITTLE BIT OF LOVIN',KELE LE ROC,WILD CARD
78,75,HOW DEEP IS YOUR LOVE,DRU HILL,ISLAND BLACK MUSIC
79,Re,THANK U,ALANIS MORISSETTE,MAVERICK
80,69,BODY MOVIN',BEASTIE BOYS,GRAND ROYAL
81,Re,ANOTHER ONE BITES THE DUST,QUEEN/WYCLEF JEAN/PRAS & FREE,DREAMWORKS
82,78,1998,BINARY FINARY,POSITIVA
83,Re,FALLING IN LOVE AGAIN,EAGLE-EYE CHERRY,POLYDOR
84,97,IF WE TRY,KAREN RAMIREZ,MANIFESTO
85,77,FOR AN ANGEL,PAUL VAN DYK,DEVIANT
86,55,GYM AND TONIC,SPACEDUST,EAST WEST
87,82,STAND BY ME,4 THE CAUSE,RCA
88,87,NEEDIN' U,DAVID MORALES PTS THE FACE,MANIFESTO
89,88,TESTIFY,M PEOPLE,M PEOPLE
90,Re,GIRLFRIEND,BILLIE,INNOCENT
,,,,
91,New,CHILDREN,TILT,DECONSTRUCTION
92,90,THE BOY IS MINE,BRANDY & MONICA,ATLANTIC
93,New,BE BRAVE,MODEL 500,R&S
94,Re,CAFE DEL MAR '98,ENERGY 52,HOOJ CHOONS
95,94,BEACHBALL,NALIN & KANE,FFRR
96,96,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,EPIC
97,Re,MERRY XMAS EVERYBODY '98 REMIX,SLADE VS. FLUSH,POLYDOR
98,New,HOUSE MUSIC (IN MY BRAIN),MARK NRG,TRIPOLI TRAX
99,92,EVERYBODY GET UP,FIVE,RCA
100,76,WHAT'S YOUR SIGN?,DES'REE,SONY S2
