position,lastWeek,title,artist,label
38,37,FAST CAR,JONAS BLUE & DAKOTA,POSITIVA
39,32,JUST LIKE FIRE,PINK,RCA
40,42,TILTED,CHRISTINE & THE QUEENS,BECAUSE MUSIC
41,35,WORK,RIHANNA FT DRAKE,ROC NATION
42,39,PIECE OF ME,MK & BECKY HILL,COLUMBIA
43,40,HEATHENS,TWENTY ONE PILOTS,ATLANTIC
44,38,NEEDED ME,RIHANNA,ROC NATION
45,48,MAMACITA,TINIE TEMPAH FT WIZKID,PARLOPHONE
46,43,WHEREVER I GO,ONEREPUBLIC,INTERSCOPE
47,73,WHO DO YOU THINK OF,M O,OPERATOR
48,55,MAMA SAID,LUKAS GRAHAM,WARNER BROS
49,51,RIDE,TWENTY ONE PILOTS,ATLANTIC/FUELED BY RAMEN
50,41,SORRY,JUSTIN BIEBER,DEF JAM
51,46,STITCHES,SHAWN MENDES,EMI
52,33,HAIR,LITTLE MIX,SYCO MUSIC
53,45,LOVE YOURSELF,JUSTIN BIEBER,DEF JAM
54,44,HYPE,DIZZEE RASCAL FT CALVIN HARRIS,DIRTEE STANK
55,52,GOLD,KIIARA,ATLANTIC
56,54,PLEASE DON'T GO,JOEL ADAMS,WILL WALKER
57,50,STRESSED OUT,TWENTY ONE PILOTS,ATLANTIC/FUELED BY RAMEN
58,47,ADVENTURE OF A LIFETIME,COLDPLAY,PARLOPHONE
59,79,THE OCEAN,MIKE PERRY FT SHY MARTIN,DF
60,60,CLOSE,NICK JONAS FT TOVE LO,ISLAND
,,,,
61,78,ALARM,ANNE-MARIE,ASYLUM
62,82,ALL IN MY HEAD (FLEX),FIFTH HARMONY FT FETTY WAP,SYCO MUSIC
63,63,ONE MORE TIME,CRAIG DAVID,SPEAKERBOX RECORDINGS
64,61,FOR FREE,DJ KHALED FT DRAKE,CASH MONEY/REPUBLIC RECORDS
65,64,HELLO,ADELE,XL RECORDINGS
66,70,WHAT DO YOU MEAN,JUSTIN BIEBER,DEF JAM
67,66,ME MYSELF & I,G-EAZY FT BEBE REXHA,BPG/RCA/RVG
68,65,DANGEROUS WOMAN,ARIANA GRANDE,REPUBLIC RECORDS
69,68,PILLOWTALK,ZAYN,RCA
70,72,NEVER FORGET YOU,MNEK & ZARA LARSSON,VIRGIN
71,58,CRY,SIGMA FT TAKE THAT,3 BEAT
72,67,WHEN WE WERE YOUNG,ADELE,XL RECORDINGS
73,71,SHUT UP & DANCE,WALK THE MOON,RCA
74,62,ROSES,CHAINSMOKERS FT ROZES,DISRUPTOR
75,New,IS THIS LOVE (REMIX),BOB MARLEY FT LVNDSCAPE/BOLIER,ISLAND
76,59,HOLD UP,BEYONCE,COLUMBIA/PARKWOOD ENT
77,56,M.I.L.F. MONEY,FERGIE,INTERSCOPE
78,74,FAMOUS,KANYE WEST,VIRGIN
79,75,HANDS TO MYSELF,SELENA GOMEZ,INTERSCOPE
80,New,CAPSIZE,FRENSHIP FT EMILY WARREN,COLUMBIA
81,87,LET IT GO,JAMES BAY,VIRGIN
82,93,HOTLINE BLING,DRAKE,CASH MONEY/REPUBLIC RECORDS
83,New,FREAK LIKE ME,LEE WALKER/DJDEEON/KATY B/MNEK,DEFECTED/MINISTRY OF SOUND
84,89,CHANDELIER,SIA,MONKEY PUZZLE/RCA
85,85,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,BECAUSE MUSIC
86,81,DESIRE,YEARS & YEARS,POLYDOR
87,New,AT NIGHT (I THINK ABOUT YOU),MNEK,VIRGIN
88,86,MR BRIGHTSIDE,KILLERS,MERCURY
89,90,HISTORY,ONE DIRECTION,SYCO MUSIC
90,83,COMPANY,JUSTIN BIEBER,DEF JAM
,,,,
91,76,NOTHING LIKE THIS,BLONDE & CRAIG DAVID,PARLOPHONE
92,Re,JUMPMAN,DRAKE & FUTURE,CASH MONEY/REPUBLIC RECORDS
93,95,PHOTOGRAPH,ED SHEERAN,ASYLUM
94,69,SLEDGEHAMMER,RIHANNA,ROC NATION
95,100,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,COLUMBIA
96,88,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,HOFFMAN WEST
97,Re,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,COLUMBIA
98,84,ME TOO,MEGHAN TRAINOR,RCA
99,98,CAN'T FEEL MY FACE,WEEKND,UNIVERSAL
100,Re,THE HILLS,WEEKND,REPUBLIC RECORDS/XO
