position,lastWeek,title,artist,label
72,58,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,POLYDOR
73,Re,POISON,NICOLE SCHERZINGER,INTERSCOPE
74,77,JUST A DREAM,NELLY,ISLAND
75,52,PASS OUT,TINIE TEMPAH,PARLOPHONE
76,New,EP,BETH DITTO,DECONSTRUCTION
77,64,YOUNG BLOOD,NAKED & FAMOUS,SOMEWHAT DAMAGED
78,87,SHAKE ME DOWN,CAGE THE ELEPHANT,RELENTLESS
79,Re,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,ISLAND
80,63,RAISE YOUR GLASS,PINK,LAFACE
81,71,BOTTOMS UP,TREY SONGZ FT NICKI MINAJ,ATLANTIC
82,New,(I'VE HAD) THE TIME OF MY LIFE,GLEE CAST,EPIC
83,60,I HEART U SO,CASSIUS,BECAUSE MUSIC
84,49,FORGET YOU,GLEE CAST FT GWYNETH PALTROW,EPIC
85,Re,RUDE BOY,RIHANNA,DEF JAM
86,61,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,INTERSCOPE
87,Re,THE MAN WHO CAN'T BE MOVED,SCRIPT,PHONOGENIC
88,Re,MORE,USHER,LAFACE
89,88,HEY BABY (DROP IT TO THE FLOOR),PITBULL FT T-PAIN,J
90,Re,GANGSTA'S PARADISE,COOLIO FT LV,TOMMY BOY
,,,,
91,75,COOLER THAN ME,MIKE POSNER,J
92,Re,ONE DAY LIKE THIS,ELBOW,FICTION
93,New,21ST CENTURY GIRL,WILLOW,COLUMBIA/ROC NATION
94,70,THE FLOOD,TAKE THAT,POLYDOR
95,68,WHEN WE COLLIDE,MATT CARDLE,SYCO MUSIC
96,Re,ALL TIME LOW,WANTED,GEFFEN
97,Re,LOSE YOURSELF,EMINEM,INTERSCOPE
98,79,BRIGHT LIGHTS BIGGER CITY,CEE LO GREEN,WARNER BROS
99,84,THINKING OF ME,OLLY MURS,EPIC/SYCO MUSIC
100,76,SHINE A LIGHT,MCFLY FT TAIO CRUZ,ISLAND/SUPER
