position,lastWeek,title,artist,label
40,25,ON A NIGHT LIKE THIS,KYLIE MINOGUE,PARLOPHONE
41,New,OUR KIND OF LOVE,HANNAH,TELSTAR
42,New,BOY NEXT DOOR,JAMELIA,PARLOPHONE RHYTHM
43,New,JAGUAR,DJ ROLANDO AKA AZTEC MYSTIC,430 WEST
44,31,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,NULIFE
45,30,IT DOESN'T MATTER,WYCLEF JEAN,COLUMBIA
46,29,YOU TAKE MY BREATH AWAY,SUREAL,CREAM
47,New,JAZZIN' THE WAY YOU KNOW,JAZZY M,PERFECTO
48,34,I TURN TO YOU,MELANIE C,VIRGIN
49,32,TAKE ON ME,A1,COLUMBIA
50,37,ORDINARY WORLD,AURORA FT NAIMEE COLEMAN,POSITIVA
51,New,GET ALONG WITH YOU,KELIS,VIRGIN
52,39,LUCKY,BRITNEY SPEARS,JIVE
53,New,ORLANDO DAWN,LIQUID,XTRAVAGANZA
54,33,FREESTYLER,BOMFUNK MC'S,DANCEPOOL
55,38,BIG BROTHER UK TV THEME,ELEMENT FOUR,CHANNEL 4 MUSIC
56,35,WHO TOLD YOU,RONI SIZE/REPRAZENT,TALKIN LOUD
57,36,WONDERFUL,EVERCLEAR,CAPITOL
58,52,7 DAYS,CRAIG DAVID,WILDSTAR
59,40,SLAVE TO THE WAGE,PLACEBO,HUT
60,63,DOESN'T REALLY MATTER,JANET JACKSON,DEF SOUL
,,,,
61,43,TELL ME IT'S REAL,K-CI & JOJO,AM PM
62,54,IT'S GONNA BE ME,NSYNC,JIVE
63,44,1-2-3-4 GET WITH THE WICKED,RICHARD BLACKWOOD,EAST WEST
64,45,WITH MY OWN EYES,SASH,MULTIPLY
65,60,LIFE IS A ROLLERCOASTER,RONAN KEATING,POLYDOR
66,New,NOWHERE TO RUN 2000,NU GENERATION,CONCEPT
67,50,BULLET IN THE GUN 2000,PLANET PERFECTO,PERFECTO
68,51,CLOSER THAN MOST,BEAUTIFUL SOUTH,GO DISCS
69,42,SORRY (I DIDN'T KNOW),MONSTA BOY FT DENZIE,LOCKED ON
70,46,YOU USED TO HOLD ME,SCOTT & LEON,AM PM
71,New,DEAD BATTERY,PITCHSHIFTER,MCA
72,New,THE GAME,NICHOLA HOLT,RCA
73,62,UNFORGIVABLE SINNER,LENE MARLIN,VIRGIN
74,41,OUTTA SPACE,MELLOW TRAX,SUBSTANCE
75,76,TRY AGAIN,AALIYAH,VIRGIN
76,New,WARM WEATHER,CHRIS BANGS FT RITA CAMPBELL,INCREDIBLE
77,58,THINGS HAVE CHANGED,BOB DYLAN,COLUMBIA
78,48,CRAZY,TOMCAT,VIRGIN
79,56,THE LIGHT/THE 6TH SENSE,COMMON,MCA
80,Re,I WANT CANDY,AARON CARTER,JIVE
81,Re,WHEN I SAID GOODBYE/SUMMER OF LOVE,STEPS,JIVE
82,New,IMAGINE,SHOLA AMA,WEA
83,84,WOMAN TROUBLE,ARTFUL DODGER/R CRAIG/C DAVID,FFRR
84,47,BANG,ROBBIE RIVERA/RHYTHM BANGERS,MULTIPLY
85,New,THE LAST GOOD DAY OF THE YEAR,COUSTEAU,PALM PICTURES
86,69,BILLS TO PAY,GLAMMA KID,WEA
87,New,FREEDOM,NICK SENTIENCE,NUKLEUZ
88,New,AGAINST ALL ODDS,DEJA VU FT TASMIN,ALMIGHTY
89,Re,WILL I EVER,ALICE DEEJAY,POSITIVA
90,90,SINCERE,MJ COLE,TALKIN LOUD
,,,,
91,92,I CAN ONLY DISAPPOINT U,MANSUN,PARLOPHONE
92,Re,JUST HOLD ON,TOPLOADER,SONY S2
93,100,YELLOW,COLDPLAY,PARLOPHONE
94,94,SING-A-LONG,SHANKS & BIGFOOT,PEPPER
95,96,YOU,POINT BREAK,ETERNAL
96,98,SPINNING AROUND,KYLIE MINOGUE,PARLOPHONE
97,53,CHAMPAGNE HIGHWAY,SKANDAL,PRESTIGE MANAGEMENT
98,Re,BABYLON,DAVID GRAY,EAST WEST
99,61,MY REMEDY,HINDA HICKS,ISLAND
100,New,THE BEST OF YOU,SUBSYSTEM FT LISA MILLETT,AZULI
