position,lastWeek,title,artist,label
1,2,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,TAMLA MOTOWN
2,1,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,UNITED ARTISTS
3,6,SURROUND YOURSELF WITH SORROW,CILLA BLACK,PARLOPHONE
4,12,SORRY SUZANNE,HOLLIES,PARLOPHONE
5,4,GENTLE ON MY MIND,DEAN MARTIN,REPRISE
6,14,GAMES PEOPLE PLAY,JOE SOUTH,CAPITOL
7,9,FIRST OF MAY,BEE GEES,POLYDOR
8,7,MONSIEUR DUPONT,SANDIE SHAW,PYE
9,22,BOOM BANG-A-BANG,LULU,COLUMBIA
10,17,GET READY,TEMPTATIONS,TAMLA MOTOWN
11,11,IF I CAN DREAM,ELVIS PRESLEY,RCA
12,13,GOOD TIMES,CLIFF RICHARD,COLUMBIA
13,3,THE WAY IT USED TO BE,ENGELBERT HUMPERDINCK,DECCA
14,8,WICHITA LINEMAN,GLEN CAMPBELL,EMBER
15,18,"IN THE BAD, BAD OLD DAYS",FOUNDATIONS,PYE
16,21,THE WINDMILLS OF YOUR MIND,NOEL HARRISON,REPRISE
17,Re,YOU'VE LOST THAT LOVIN' FEELIN',RIGHTEOUS BROTHERS,VERVE/POLYDOR
18,20,I CAN HEAR MUSIC,BEACH BOYS,CAPITOL
19,16,ONE ROAD,LOVE AFFAIR,CBS
20,4,PLEASE DON'T GO,DONALD PEERS,COLUMBIA
21,40,THE ISRAELITES,DESMOND DEKKER AND THE ACES,PYRAMID
22,38,HELLO WORLD,TREMELOES,CBS
23,26,HARLEM SHUFFLE,BOB AND EARL,ISLAND
24,30,PASSING STRANGERS,SARAH VAUGHAN AND BILLY ECKSTINE,MERCURY
25,38,PINBALL WIZARD,WHO,TRACK
26,23,DON JUAN,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",FONTANA
27,23,I'LL PICK A ROSE FOR MY ROSE,MARV JOHNSON,TAMLA MOTOWN
28,15,(IF PARADISE IS) HALF AS NICE,AMEN CORNER,IMMEDIATE
29,47,I DON'T KNOW WHY I LOVE YOU,STEVIE WONDER,TAMLA MOTOWN
30,25,MARIA ELENA,GENE PITNEY,STATESIDE
,,,,
31,19,I'M GONNA MAKE YOU LOVE ME,DIANA ROSS AND THE SUPREMES AND THE TEMPTATIONS,TAMLA MOTOWN
31,42,SANCTUS (MISSA LUBA),LES TROUBADOURS DU ROI BAUDOUIN,PHILIPS
33,43,MOCKINGBIRD,INEZ AND CHARLIE FOXX,UNITED ARTISTS
34,28,OB-LA-DI OB-LA-DA,MARMALADE,CBS
34,31,LILY THE PINK,SCAFFOLD,PARLOPHONE
36,27,ALL THE LOVE IN THE WORLD,CONSORTIUM,PYE
37,28,BREAKFAST ON PLUTO,DON PARTRIDGE,COLUMBIA
38,New,KUMBAYA,SANDPIPERS,A&M
39,Re,WITH PEN IN HAND,VIKKI CARR,LIBERTY
40,45,YOU GOT SOUL,JOHNNY NASH,MAJOR MINOR
42,35,ALBATROSS,FLEETWOOD MAC,BLUE HORIZON
42,32,SOMETHING'S HAPPENING,HERMAN'S HERMITS,COLUMBIA
44,New,COME BACK AND SHAKE ME,CLODAGH RODGERS,RCA
44,New,TEARDROP CITY,THE MONKEES,RCA
46,New,THE WALLS FELL DOWN,MARBLES,POLYDOR
47,Re,THIS GUY'S IN LOVE WITH YOU,HERB ALPERT,A&M
48,45,"RIVER DEEP, MOUNTAIN HIGH {1969}",IKE AND TINA TURNER,LONDON
49,33,DANCING IN THE STREET {1969},MARTHA REEVES AND THE VANDELLAS,TAMLA MOTOWN
50,43,YOU'RE MY EVERYTHING,MAX BYGRAVES,PYE
