position,lastWeek,title,artist,label
1,New,BOOTIE CALL,ALL SAINTS,LONDON
2,New,EVERYBODY GET UP,FIVE,RCA
3,3,NO MATTER WHAT,BOYZONE,POLYDOR
4,New,CRUSH,JENNIFER PAIGE,EDEL AMERICA
5,1,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,EPIC
6,2,ONE FOR SORROW,STEPS,JIVE
7,5,FINALLY FOUND,HONEYZ,MERCURY
8,4,MUSIC SOUNDS BETTER WITH YOU,STARDUST,VIRGIN
9,New,MY FAVORITE MISTAKE,SHERYL CROW,POLYDOR
10,8,TO THE MOON AND BACK,SAVAGE GARDEN,COLUMBIA
11,New,ARE YOU THAT SOMEBODY?,AALIYAH,ATLANTIC
12,New,I DON'T WANT TO MISS A THING,AEROSMITH,COLUMBIA
13,9,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,RCA
14,6,GOD IS A DJ,FAITHLESS,CHEEKY
15,7,WHAT CAN I DO,CORRS,ATLANTIC
16,11,MYSTERIOUS TIMES,SASH! FT TINA COUSINS,MULTIPLY
17,New,SUNMACHINE,DARIO G,ETERNAL
18,12,REAL GOOD TIME,ALDA,WILDSTAR
19,New,CELEBRITY SKIN,HOLE,GEFFEN
20,New,SOMETIMES,TIN TIN OUT FT SHELLEY NELSON,VC RECORDINGS
21,14,VIVA FOREVER,SPICE GIRLS,VIRGIN
22,15,GHETTO SUPASTAR [THAT IS WHAT YOU ARE],PRAS MICHEL FT ODB & MYA,INTERSCOPE
23,16,THE BOY IS MINE,BRANDY & MONICA,ATLANTIC
24,17,I WANT YOU BACK,CLEOPATRA,WEA
25,22,COME WITH ME,PUFF DADDY FT JIMMY PAGE,EPIC
26,21,FREAK ME,ANOTHER LEVEL,NORTHWESTSIDE
27,10,DROWNED WORLD (SUBSTITUTE FOR LOVE),MADONNA,MAVERICK
28,New,PARADISE CITY,N-TRANCE,ALL AROUND THE WORLD
29,19,MORNING AFTERGLOW,ELECTRASY,MCA
30,25,C'EST LA VIE,B'WITCHED,EPIC
,,,,
31,23,LOST IN SPACE,APOLLO FOUR FORTY,STEALTH SONIC
32,35,HOW DO I LIVE,LEANN RIMES,CURB/THE HIT LABEL
33,18,THE AIR THAT I BREATHE,SIMPLY RED,EAST WEST
34,27,LIFE IS A FLOWER,ACE OF BASE,LONDON
35,New,WHIPPIN' PICCADILLY,GOMEZ,HUT
36,26,SAVE TONIGHT,EAGLE-EYE CHERRY,POLYDOR
37,29,JUST THE TWO OF US,WILL SMITH,COLUMBIA
38,New,LOOKING THROUGH YOUR EYES/COMMITMENT,LEANN RIMES,CURB/HIT/LONDON
39,31,DEEPER UNDERGROUND,JAMIROQUAI,SONY S2
40,32,NEEDIN' U,DAVID MORALES PTS THE FACE,MANIFESTO
41,34,SPECIAL KIND OF SOMETHING,KAVANA,VIRGIN
42,20,EYES DON'T LIE,TRUCE,BIG LIFE
43,13,BEING A GIRL (PART ONE) EP,MANSUN,PARLOPHONE
44,New,WHY DON'T WE TRY AGAIN,BRIAN MAY,PARLOPHONE
45,New,DOOR #1,LEVERT/SWEAT/GILL,EAST WEST
46,37,I CAN'T HELP MYSELF,LUCID,FFRR
47,28,FOR AN ANGEL,PAUL VAN DYK,DEVIANT
48,24,IT'S TRUE,QUEEN PEN,INTERSCOPE
49,39,PURE MORNING,PLACEBO,HUT
50,30,ROCK WITH YOU,D'INFLUENCE,ECHO
51,New,ALL OF THE GIRLS (ALL AI-DI GIRL DEM),CARNIVAL FT R.I.P VS RED RAT,PEPPER
52,42,HORNY,MOUSSE T VS HOT'N'JUICY,AM:PM
53,33,HONEY,MOBY,MUTE
54,38,I AM,SUGGS,WEA
55,New,THE BODY SHINE EP,BILLY HENDRIX,HOOJ CHOONS
56,49,IMMORTALITY,CELINE DION WITH THE BEE GEES,EPIC
57,New,INSTANT REPLAY,GAMBAFREAKS FT PACO RIVAZ,EVOCATIVE
58,36,MUSIC IS THE ANSWER (DANCIN' & PRANCIN'),DANNY TENAGLIA & CELEDA,TWISTED UK
59,45,BECAUSE WE WANT TO,BILLIE,INNOCENT
60,New,TACKY LOVE SONG,CREDIT TO THE NATION,CHRYSALIS
,,,,
61,41,LIFE,DES'REE,SONY S2
62,New,THE FULL MONTY - MONSTER MIX,VARIOUS ARTISTS,RCA VICTOR
63,54,MY OH MY,AQUA,UNIVERSAL
64,43,WALKING AFTER YOU/BEACON LIGHT,FOO FIGHTERS/WEEN,ELEKTRA
65,New,GONNA MAKE YOU BLUSH,PAPERDOLLS,MCA
66,New,START THE COMMOTION,WISEGUYS,WALL OF SOUND
67,50,MAKE IT HOT,NICOLE FT MISSY ELLIOTT/MOCHA,EAST WEST
68,47,GOT THE FEELIN',FIVE,RCA
69,44,MY WEAKNESS IS NONE OF YOUR BUSINESS,EMBRACE,HUT
70,40,CRY TO BE FOUND,DEL AMITRI,MERCURY
71,61,YOU'RE THE ONE THAT I WANT,J. TRAVOLTA & O. NEWTON-JOHN,POLYDOR
72,59,3 LIONS '98,BADDIEL/SKINNER/LIGHTNING SEED,EPIC
73,New,DELICIOUS,KULAY,INCREDIBLE
74,51,IF YOU'LL BE MINE,BABYBIRD,ECHO
75,52,I WANNA BE YOUR LADY,HINDA HICKS,ISLAND
76,70,VINDALOO,FAT LES,TELSTAR
77,46,I CAN'T MAKE A MISTAKE,MC LYTE,ELEKTRA
78,New,I'M NOT GOING HOME,SCOTT BOND PRESENTS Q DOS,DANCETERIA
79,New,PLANET ROCK,AFRIKA BAMBAATAA & SOULSONIC..,AFROWAX
80,76,YOU MAKE ME FEEL LIKE DANCING,GROOVE GENERATION FT LEO SAYER,BROTHERS ORG.
81,56,IN MY LIFE,JOSE NUNEZ FT OCTAHVIA,MINISTRY OF SOUND
82,Re,FEEL IT,TAMPERER FEAT MAYA,PEPPER
83,New,SWAY,BIC RUNGA,EPIC
84,88,I'LL HOUSE YOU '98,JUNGLE BROTHERS,FFRR
85,80,TELETUBBIES SAY EH-OH!,TELETUBBIES,BBC WORLDWIDE MUSIC
86,84,YOU'RE STILL THE ONE,SHANIA TWAIN,MERCURY
87,New,FOR YOU,SIX BY SEVEN,MANTRA
88,57,HOW DO YOU WANT ME TO LOVE YOU?,911,VIRGIN
89,New,THE SLEEPLESS,RED SNAPPER,WARP
90,New,YOU'RE THE ONE FOR ME,PRELUXE FT CLIVE GRIFFIN,SUGAR DADDY
,,,,
91,55,ROCKS,ROD STEWART,WARNER BROS
92,78,UNDER THE BRIDGE/LADY MARMALADE,ALL SAINTS,LONDON
93,92,U GOT THE PASSION,TOM WILSON,CLUBSCENE
94,96,STARDUST MEDLEY WITH GYM TONIC,GROOVY 69,FACT
95,89,RAY OF LIGHT,MADONNA,MAVERICK
96,Re,ROCK YOUR BODY,CLOCK,MEDIA
97,91,ANGELS,ROBBIE WILLIAMS,CHRYSALIS
98,New,IF I CAN'T HAVE YOU,PAULINE HENRY,RIVERSAL/UNIVERSAL
99,Re,SEVEN DAYS,MARY J BLIGE FT GEORGE BENSON,MCA
100,69,THINKING OF YOU,HANSON,MERCURY
