position,lastWeek,title,artist,label
54,29,LOVING YOU FT TRACY,MASSIVO FEATURING TRACY,DEBUT
55,New,LAMBORGHINI,SHUT UP AND DANCE,SHUT UP AND DANCE
56,36,GIMME SOME LOVIN',THUNDER,EMI
57,New,I CAN SEE CLEARLY NOW,THE HOTHOUSE FLOWERS,LONDON
58,40,YOU'VE GOT A FRIEND,BIG FUN AND SONIA,JIVE
59,34,ALMOST HEAR YOU SIGH,THE ROLLING STONES,ROLLING STONES
60,61,THIS CAN BE REAL,CANDY FLIP,DEBUT
,,,,
61,46,MONIE IN THE MIDDLE,MONIE LOVE,COOLTEMPO
62,38,ANOTHER NIGHT,JASON DONOVAN,PWL
63,50,HEART OF THE WORLD,BIG COUNTRY,MERCURY
64,New,IT'S ON,FLOWERED UP,HEAVENLY
65,57,RETURN TO BRIXTON,THE CLASH,CBS
66,51,STRUNG OUT,WENDY AND LISA,VIRGIN
67,43,COME HOME {1990},JAMES,FONTANA
68,68,IT IS JAZZ,TINGO TANGO,CHAMPION
69,42,FALLING TO PIECES,FAITH NO MORE,SLASH
70,New,LAST NIGHT A DJ SAVED MY LIFE FT GRACE,COLD JAM FEATURING GRACE,BIG WAVE
71,44,THE ONLY ONE I KNOW,THE CHARLATANS,SITUATION TWO
72,45,STEP BY STEP,NEW KIDS ON THE BLOCK,CBS
73,54,EVERYTHING,KICKING BACK WITH THE TAXMAN,10
74,53,OAKLAND STROKE,TONY! TONI! TONE!,WING
75,82,LOVELY THING FT JAZZY JOYCE,REGGAE PHILHARMONIC ORCHESTRA FEATURING JAZZY JOYCE,MANGO
76,New,LET LOVE RULE,LENNY KRAVITZ,VIRGIN AMERICA
77,New,LOVE WILL LEAD YOU BACK,TAYLOR DAYNE,ARISTA
78,64,BEEF,GARY CLAIL ON-U SOUND SYSTEM,RCA
79,84,ABSTAIN,FIVE THIRTY,EAST WEST
80,New,BITING MY NAILS,RENEGADE SOUNDWAVE,NO-LABEL
81,77,MINDWORKS,SAM BROWN,NO-LABEL
82,96,WORLD PEACE,SUGAR BULLET,NO-LABEL
83,75,FIRST TIME EVER,JOANNA LAW,CITYBEAT
84,New,SWING,DEFF BOYZ AND TONY MAC,NO-LABEL
85,88,ACROSS THE RIVER,BRUCE HORNSBY AND THE RANGE,NO-LABEL
86,New,FREEDOM TO PARTY,VARIOUS ARTISTS,NO-LABEL
87,New,NEVER BEEN TO TEXAS,POWER OF DREAMS,NO-LABEL
88,80,STEP ON,HAPPY MONDAYS,FACTORY
89,79,FALL,SILJE,NO-LABEL
90,78,A HUGE EVER GROWING PULSATING BRAIN THAT RULES FROM THE CENTRE OF THE ULTRAWORLD,THE ORB,NO-LABEL
,,,,
91,87,LOUD LOVE,SOUNDGARDEN,NO-LABEL
92,New,ALL LIPS 'N' HIPS,ELECTRIC BOYS,NO-LABEL
93,New,I GUESS IT DOESN'T MATTER,EVERYDAY PEOPLE,NO-LABEL
94,Re,EVERYBODY EVERYBODY,BLACK BOX,DECONSTRUCTION
95,New,EYES OF A WOMAN,ROSIE ANIA,NO-LABEL
96,90,THE POWER,SNAP!,ARISTA
97,New,FRIEND'S ADVICE (DON'T TAKE IT),THE POINTER SISTERS,NO-LABEL
98,91,STILL (LIFE KEEPS MOVING) FT DONNA BLACK,NEXUS 21 FEATURING DONNA BLACK,NO-LABEL
99,New,RIDING INTO BLUE (COWBOY SONG),INGA,NO-LABEL
100,New,(WE ARE) THE ADORED,AMBIENCE,NO-LABEL
