position,lastWeek,title,artist,label
50,42,I DON'T LIKE IT I LOVE IT,FLO RIDA FT THICKE & WHITE,ATLANTIC
51,37,HOLD MY HAND,JESS GLYNNE,EAST WEST
52,51,THINKING OUT LOUD,ED SHEERAN,ASYLUM
53,49,TAKE ME TO CHURCH,HOZIER,RUBY WORKS
54,50,FIRESTONE,KYGO FT CONRAD SEWELL,EPIC
55,47,WORTH IT,FIFTH HARMONY FT KID INK,EPIC/SYCO MUSIC
56,52,STOLE THE SHOW,KYGO FT PARSON JAMES,EPIC
57,54,KING,YEARS & YEARS,POLYDOR
58,New,LET IT ALL GO,RHODES & BIRDY,RHODES MUSIC
59,New,SHUT UP,STORMZY,STORMZY
60,78,THRONE,BRING ME THE HORIZON,RCA
,,,,
61,55,FIVE MORE HOURS,DEORRO & CHRIS BROWN,RELENTLESS
62,New,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,ELLA EYRE,VIRGIN
63,57,SUGAR,MAROON 5,INTERSCOPE
64,58,THE PARTY (THIS IS HOW WE DO IT),JOE STONE & MONTELL JORDAN,POLYDOR
65,61,HEY MAMA,DAVID GUETTA/N MINAJ/AFROJACK,PARLOPHONE
66,Re,HAPPY SONG,BRING ME THE HORIZON,RCA
67,81,OCEAN DRIVE,DUKE DUMONT,EMI
68,60,COME AND GET IT,JOHN NEWMAN,ISLAND
69,64,LOVE ME LIKE YOU DO,ELLIE GOULDING,POLYDOR
70,68,RUN AWAY WITH ME,CARLY RAE JEPSEN,INTERSCOPE
71,48,JEALOUS,LABRINTH,SYCO MUSIC
72,89,FESTER SKANK,LETHAL BIZZLE FT DIZTORTION,VIRGIN
73,65,ALL EYES ON YOU,MEEK MILL/BROWN/MINAJ,ATLANTIC
74,59,SHE'S KINDA HOT,5 SECONDS OF SUMMER,CAPITOL
75,63,POISON,RITA ORA,COLUMBIA/ROC NATION
76,70,BLOODSTREAM,ED SHEERAN,ASYLUM
77,79,FOR A BETTER DAY,AVICII,POSITIVA/PRMD
78,New,I WANNA GET LOST WITH YOU,STEREOPHONICS,STYLUS
79,83,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,ATLANTIC
80,New,HOURGLASS,DISCLOSURE FT LION BABE,PMR
81,Re,DROWN,BRING ME THE HORIZON,RCA
82,71,EARNED IT,WEEKND,REPUBLIC RECORDS/XO
83,New,DITMAS,MUMFORD & SONS,GENTLEMEN OF THE ROAD/ISLAND
84,Re,SUPERSTITION,STEVIE WONDER,MOTOWN
85,74,ALL OF ME,JOHN LEGEND,COLUMBIA
86,76,BUDAPEST,GEORGE EZRA,COLUMBIA
87,New,DOOMED,BRING ME THE HORIZON,RCA
88,New,HELP IS COMING,CROWDED HOUSE,CAPITOL/UMC
89,73,FLASHLIGHT,JESSIE J,ISLAND
90,66,STRAIGHT OUTTA COMPTON,NWA,CAPITOL
,,,,
91,New,TRUE FRIENDS,BRING ME THE HORIZON,RCA
92,82,CHANDELIER,SIA,MONKEY PUZZLE/RCA
93,75,HULA HOOP,OMI,ULTRA RECORDS
94,84,MR BRIGHTSIDE,KILLERS,MERCURY
95,New,FOLLOW YOU,BRING ME THE HORIZON,RCA
96,72,OFTEN,WEEKND,REPUBLIC RECORDS/XO
97,New,AVALANCHE,BRING ME THE HORIZON,RCA
98,67,GOOD TIMES,ELLA EYRE,VIRGIN
99,Re,SCARS,JAMES BAY,VIRGIN
100,80,STAY WITH ME,SAM SMITH,CAPITOL
