position,lastWeek,title,artist,label
50,56,ALMAZ,RANDY CRAWFORD,WARNER BROTHERS
51,41,I'M ALL YOU NEED,SAMANTHA FOX,JIVE
52,49,BIG IN AMERICA,THE STRANGLERS,EPIC
53,42,WARRIORS (OF THE WASTELAND),FRANKIE GOES TO HOLLYWOOD,ZTT
54,57,IN THE ARMY NOW,STATUS QUO,VERTIGO
55,48,DON'T GIVE UP,PETER GABRIEL AND KATE BUSH,VIRGIN
56,71,ONCE BITTEN TWICE SHY,VESTA WILLIAMS,A&M
57,66,A WINTER STORY,ALED JONES,HMV
58,72,TRUE BLUE,MADONNA,SIRE
59,75,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,EPIC
60,51,TRUE COLOURS,GO WEST,CHRYSALIS
,,,,
61,64,DOWN TO EARTH,CURIOSITY KILLED THE CAT,MERCURY
62,55,BECAUSE I LOVE YOU,SHAKIN' STEVENS,EPIC
63,73,THE POWER OF LOVE {1986},JENNIFER RUSH,CBS
64,46,NIGHTS OF PLEASURE,LOOSE ENDS,VIRGIN
65,68,MR BIG STUFF,HEAVY D AND THE BOYZ,MCA
66,58,SOUL LOVE/SOUL MAN,WOMACK AND WOMACK,MANHATTAN
67,53,DANGER ZONE,KENNY LOGGINS,CBS
68,60,THE ESSENTIAL WALLY PARTY MEDLEY,GAY GORDON AND THE MINCE PIES,LIFESTYLE
69,78,THE MEANING OF CHRISTMAS,BORIS GARDINER,REVUE
70,62,CHILLIN' OUT,CURTIS HAIRSTON,ATLANTIC
71,88,MERRY XMAS EVERYBODY,SLADE,POLYDOR
72,Re,STRANGER IN A STRANGE LAND,IRON MAIDEN,EMI
73,Re,EVERY LOSER WINS,NICK BERRY,BBC
74,76,CHANGE OF HEART,CYNDI LAUPER,PORTRAIT
75,New,DISTANT STAR,ANTHONY HOPKINS,JUICE
76,77,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,BOLTS
77,59,HEY LUCIANI,THE FALL,BEGGARS BANQUET
78,83,I STILL REMEMBER,GARY NUMAN,NUMA
79,Re,JACK THE GROOVE,RAZE,CHAMPION
80,90,I LOVE MY RADIO,TAFFY,TRANSGLOBAL
81,Re,WATERLOO,DOCTOR AND THE MEDICS WITH ROY WOOD,IRS
82,84,YOU DON'T KNOW,BERLIN,MERCURY
83,80,NIK NAK PADDY WAK,SNOWMEN,NO-LABEL
84,79,HELLO FRIEND,CHRIS REA,NO-LABEL
85,New,CROSS THAT BRIDGE,WARD BROTHERS,SIREN
86,81,KISS,AGE OF CHANCE,FON
87,85,THINK FOR A MINUTE,THE HOUSEMARTINS,GO! DISCS
88,99,DO THEY KNOW IT'S CHRISTMAS?,BAND AID,MERCURY
89,Re,ANYTHING,THE DAMNED,MCA
90,92,HOW DO YOU STOP,JAMES BROWN,NO-LABEL
,,,,
91,Re,ALWAYS THERE,MARTI WEBB AND THE SIMON MAY ORCHESTRA,BBC
92,86,THEME FROM 'EASTENDERS'/'HOWARD'S WAY',THE SHADOWS,NO-LABEL
93,New,GO SEE THE DOCTOR,KOOL MOE DEE,NO-LABEL
94,94,MAMA TOLD ME,FANTASTIQUE,NO-LABEL
95,87,GLENN MILLER MEDLEY {1986},JOHN ANDERSON BIG BAND,NO-LABEL
96,New,THE MINI POPS CHRISTMAS EP,MINI POPS,NO-LABEL
97,Re,INFECTED,THE THE,SOME BIZZARE
98,New,I BELIEVE IN FATHER CHRISTMAS {1986},GREG LAKE,NO-LABEL
99,Re,I WISH IT COULD BE CHRISTMAS EVERY DAY,ROY WOOD AND WIZZARD,NO-LABEL
100,Re,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,VIRGIN
