position,lastWeek,title,artist,label
1,1,TRAGEDY,THE BEE GEES,RSO
2,3,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,RADAR
3,4,I WILL SURVIVE,GLORIA GAYNOR,POLYDOR
4,8,LUCKY NUMBER,LENE LOVICH,STIFF
5,14,CAN YOU FEEL THE FORCE?,REAL THING,PYE
6,2,HEART OF GLASS,BLONDIE,CHRYSALIS
7,24,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,VIRGIN
8,6,CONTACT,EDWIN STARR,20TH CENTURY
9,5,CHIQUITITA,ABBA,EPIC
10,26,PAINTER MAN,BONEY M,ATLANTIC/HANSA
11,11,GET DOWN,GENE CHANDLER,20TH CENTURY
12,10,GET IT,DARTS,MAGNET
13,20,INTO THE VALLEY,SKIDS,VIRGIN
14,23,KEEP ON DANCING,GARY'S GANG,CBS
15,25,I WANT YOUR LOVE,CHIC,ATLANTIC
16,12,THE SOUND OF THE SUBURBS,MEMBERS,VIRGIN
17,7,I WAS MADE FOR DANCIN',LEIF GARRETT,SCOTTI BROTHERS
18,9,WOMAN IN LOVE,THE THREE DEGREES,ARIOLA
19,33,YOU BET YOUR LOVE,HERBIE HANCOCK,CBS
20,13,AIN'T LOVE A BITCH,ROD STEWART,RIVA
21,17,BAT OUT OF HELL,MEAT LOAF,EPIC
22,28,DON'T STOP ME NOW,QUEEN,EMI
23,16,TAKE ON THE WORLD,JUDAS PRIEST,CBS
24,15,MILK AND ALCOHOL,DR. FEELGOOD,UNITED ARTISTS
25,46,WAITING FOR AN ALIBI,THIN LIZZY,VERTIGO
26,36,MONEY IN MY POCKET,DENNIS BROWN,LIGHTNING
27,32,HONEY I'M LOST,THE DOOLEYS,GTO
28,39,ENGLISH CIVIL WAR,THE CLASH,CBS
29,40,CLOG DANCE,VIOLINSKI,JET
30,22,MAY THE SUN SHINE,NAZARETH,MOUNTAIN
,,,,
31,37,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,WARNER BROTHERS
32,55,IMPERIAL WIZARD,DAVID ESSEX,MERCURY
33,60,FOREVER IN BLUE JEANS,NEIL DIAMOND,CBS
34,35,HEAVEN KNOWS,DONNA SUMMER,CASABLANCA
35,31,HOLD THE LINE,TOTO,CBS
36,29,JUST WHAT I NEEDED,THE CARS,ELEKTRA
37,34,STOP YOUR SOBBING,THE PRETENDERS,REAL
38,19,DON'T CRY FOR ME ARGENTINA,THE SHADOWS,EMI
39,27,SHAKE YOUR GROOVE THING,PEACHES AND HERB,POLYDOR
40,43,TRASH,ROXY MUSIC,POLYDOR
41,New,TURN THE MUSIC UP,PLAYERS ASSOCIATION,VANGUARD
42,41,WEEKEND,MICK JACKSON,ATLANTIC
43,18,KING ROCKER,GENERATION X,CHRYSALIS
44,New,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,UNITED ARTISTS
45,New,SULTANS OF SWING,DIRE STRAITS,VERTIGO
46,50,EVERYTHING IS GREAT,INNER CIRCLE,ISLAND
47,65,BRISTOL STOMP,LATE SHOW,DECCA
48,21,HIT ME WITH YOUR RHYTHM STICK,IAN AND THE BLOCKHEADS,STIFF
49,49,AMERICAN GENERATION,THE RITCHIE FAMILY,MERCURY
50,66,BRIGHT EYES,ART GARFUNKEL,CBS
51,New,GIMMIX! PLAY LOUD,JOHN COOPER CLARKE,EPIC
52,38,MY LIFE,BILLY JOEL,CBS
53,64,AT MIDNIGHT,T-CONNECTION,TK
54,45,BLUE MORNING BLUE DAY,FOREIGNER,ATLANTIC
55,New,DISCO NIGHTS (ROCK FREAK),GQ,ARISTA
56,New,BOOGIE TOWN,F.L.B.,FANTASY
57,New,CUBA,GIBSON BROTHERS,ISLAND
58,New,KEEP REACHING OUT FOR LOVE,LINER,ATLANTIC
59,New,RIKKI DON'T LOSE THAT NUMBER,STEELY DAN,ABC
60,72,SING SING,GAZ,SALSOUL
,,,,
61,42,CAR 67,DRIVER 67,LOGO
62,59,FURNITURE MUSIC,BILL NELSON'S RED NOISE,HARVEST
63,New,OVERKILL,MOTORHEAD,BRONZE
64,47,EVERY WHICH WAY BUT LOOSE,EDDIE RABBITT,ELEKTRA
65,62,B.Y.O.F. (BRING YOUR OWN FUNK),FANTASTIC FOUR,ATLANTIC
66,75,SATURDAY NIGHT BENEATH THE PLASTIC PALM TREES,LEYTON BUZZARDS,CHRYSALIS
67,69,"POPS, WE LOVE YOU",DIANA ROSS/SMOKEY ROBINSON/MARVIN GAYE/STEVIE WONDER,MOTOWN
68,New,BLOW AWAY,GEORGE HARRISON,DARK HORSE
69,30,YOU NEEDED ME,ANNE MURRAY,CAPITOL
70,52,COOL MEDITATION,THIRD WORLD,ISLAND
71,53,Y.M.C.A.,THE VILLAGE PEOPLE,MERCURY
72,63,FIFTY-FOUR,SEA LEVEL,CAPRICORN
73,54,DESTINY,THE JACKSONS,EPIC
74,44,(OUR LOVE) DON'T THROW IT ALL AWAY,ANDY GIBB,RSO
75,51,WE'VE GOT TONIGHT,BOB SEGER AND THE SILVER BULLET BAND,CAPITOL
