position,lastWeek,title,artist,label
80,66,FLEX,DIZZEE RASCAL,XL RECORDINGS
81,Re,DON'T STOP ME NOW,QUEEN,EMI
82,Re,BEAUTIFUL LIAR,BEYONCE & SHAKIRA,COLUMBIA
83,92,WHAT I'VE DONE,LINKIN PARK,WARNER BROS
84,Re,HATE (I REALLY DON'T LIKE),PLAIN WHITE T'S,CHARISMA
85,93,GRANITE,PENDULUM,WEA
86,95,MR ROCK & ROLL,AMY MACDONALD,VERTIGO
87,94,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,DOMINO RECORDINGS
88,79,STAIRWAY TO HEAVEN,LED ZEPPELIN,ATLANTIC
89,New,ROCKFERRY,DUFFY,A&M
90,New,SAY IT'S NOT TRUE,QUEEN & PAUL RODGERS,PARLOPHONE
,,,,
91,New,MOVING TO NEW YORK,WOMBATS,14TH FLOOR
92,81,HOME/SONG FOR YOU,MICHAEL BUBLE,REPRISE
93,Re,HAVE I BEEN A FOOL,JACK PENATE,XL RECORDINGS
94,Re,SAY IT RIGHT,NELLY FURTADO,GEFFEN
95,98,BED,J HOLIDAY,CHARISMA
96,Re,WE'LL LIVE AND DIE IN THESE TOWNS,ENEMY,WARNER BROS
97,Re,BABY WHEN THE LIGHT,DAVID GUETTA FT COZI,CHARISMA
98,76,LOVE IS A LOSING GAME,AMY WINEHOUSE,ISLAND
99,Re,I'M GONNA BE (500 MILES),PROCLAIMERS,CHRYSALIS
100,Re,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,POLYDOR
