position,lastWeek,title,artist,label
40,31,LOVE ON ME,GALANTIS & HOOK N SLING,ATLANTIC
41,35,DANCING ON MY OWN,CALUM SCOTT,INSTRUMENTAL
42,34,AFTER THE AFTERPARTY,CHARLI XCX FT LIL YACHTY,ATLANTIC
43,41,DO THEY KNOW IT'S CHRISTMAS,BAND AID,MERCURY
44,39,IT'S BEGINNING TO LOOK A LOT LIKE,MICHAEL BUBLE,REPRISE
45,45,CALL ON ME,STARLEY,AATW
46,32,PARTY MONSTER,WEEKND,REPUBLIC RECORDS/XO
47,49,WATER UNDER THE BRIDGE,ADELE,XL RECORDINGS
48,36,TREAT YOU BETTER,SHAWN MENDES,EMI
49,New,IMMORTAL,J COLE,INTERSCOPE
50,55,IT'S THE MOST WONDERFUL TIME OF THE YEAR,ANDY WILLIAMS,SONY MUSIC
51,61,ROCKIN' AROUND THE CHRISTMAS TREE,BRENDA LEE,MCA
52,40,IN THE NAME OF LOVE,MARTIN GARRIX & BEBE REXHA,COLUMBIA
53,52,MERRY XMAS EVERYBODY,SLADE,UMTV
54,New,NEIGHBORS,J COLE,INTERSCOPE
55,51,LOVE MY LIFE,ROBBIE WILLIAMS,COLUMBIA
56,54,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,RCA
57,47,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,DISRUPTOR
58,42,FIND ME,SIGMA FT BIRDY,3 BEAT
59,48,NO LIE,SEAN PAUL FT DUA LIPA,ISLAND
60,50,CHEAP THRILLS,SIA,MONKEY PUZZLE/RCA
,,,,
61,Re,OOPS,LITTLE MIX FT CHARLIE PUTH,SYCO MUSIC
62,68,STEP INTO CHRISTMAS,ELTON JOHN,MERCURY
63,New,CHANGE,J COLE,INTERSCOPE
64,69,EVERGLOW,COLDPLAY,PARLOPHONE
65,58,HEATHENS,TWENTY ONE PILOTS,ATLANTIC
66,65,OH LORD,MIC LOWRY,DECCA
67,43,THAT'S MY GIRL,FIFTH HARMONY,EPIC/SYCO MUSIC
68,38,ALARM,ANNE-MARIE,ASYLUM
69,78,WONDERFUL CHRISTMASTIME,PAUL MCCARTNEY,PARLOPHONE
70,59,LOVESICK,MURA MASA FT ASAP ROCKY,POLYDOR
71,86,SEPTEMBER SONG,JP COOPER,ISLAND
72,53,ONLY ONE,SIGALA & DIGITAL FARM ANIMALS,MINISTRY OF SOUND
73,44,ROCKIN',WEEKND,REPUBLIC RECORDS/XO
74,56,AIN'T MY FAULT,ZARA LARSSON,BLACK BUTTER/EPIC/TEN
75,62,ALL WE KNOW,CHAINSMOKERS FT PHOEBE RYAN,DISRUPTOR
76,82,CHRISTMAS LIGHTS,COLDPLAY,PARLOPHONE
77,81,MARY'S BOY CHILD/OH MY LORD,BONEY M,SONY MUSIC
78,New,VILLE MENTALITY,J COLE,INTERSCOPE
79,New,YOU DON'T KNOW ME,JAX JONES & RAYE,POLYDOR
80,75,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,PARLOPHONE
81,New,SHE'S MINE - PT 1,J COLE,INTERSCOPE
82,New,FROM WHOM THE BELL TOLLS,J COLE,INTERSCOPE
83,84,HAPPY XMAS (WAR IS OVER),JOHN & YOKO/PLASTIC ONO BAND,APPLE CORPS
84,71,CONTROLLA,DRAKE,CASH MONEY/REPUBLIC RECORDS
85,76,TOO GOOD,DRAKE FT RIHANNA,CASH MONEY/REPUBLIC RECORDS
86,93,SORRY,JUSTIN BIEBER,DEF JAM
87,79,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,COLUMBIA
88,77,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,POSITIVA
89,New,FOLDIN CLOTHES,J COLE,INTERSCOPE
90,New,4 YOUR EYEZ ONLY,J COLE,INTERSCOPE
,,,,
91,Re,ONE MORE SLEEP,LEONA LEWIS,SYCO MUSIC
92,97,WHITE CHRISTMAS,BING CROSBY,SPECTRUM MUSIC
93,95,SANTA BABY,KYLIE MINOGUE,PARLOPHONE
94,83,NOW AND LATER,SAGE THE GEMINI,ATLANTIC
95,Re,STOP THE CAVALRY,JONA LEWIE,STIFF
96,Re,2000 MILES,PRETENDERS,RHINO
97,73,THIS TOWN,NIALL HORAN,CAPITOL
98,Re,UNDERNEATH THE TREE,KELLY CLARKSON,RCA
99,91,MR BRIGHTSIDE,KILLERS,MERCURY
100,94,MISTLETOE,JUSTIN BIEBER,DEF JAM
