position,lastWeek,title,artist,label
42,28,VENUS,DON PABLO'S ANIMALS,RUMOUR
43,New,LFO,LFO,WARP
44,45,STRUNG OUT,WENDY AND LISA,VIRGIN
45,56,POISON,BELL BIV DEVOE,MCA
46,47,CELEBRATE,AN EMOTIONAL FISH,EAST WEST
47,39,MESSAGE IN THE BOX,WORLD PARTY,ENSIGN
48,New,WASH YOUR FACE IN MY SINK,DREAM WARRIORS,4TH & BROADWAY
49,34,DIRTY CASH,THE ADVENTURES OF STEVIE V,MERCURY
50,51,OAKLAND STROKE,TONY! TONI! TONE!,WING
51,New,MONIE IN THE MIDDLE,MONIE LOVE,COOLTEMPO
52,55,HEAVEN KNOWS,COOL DOWN ZONE,10
53,New,KILL YOUR TELEVISION,NED'S ATOMIC DUSTBIN,CHAPTER
54,New,WHY CAN'T WE LIVE TOGETHER {1990},TIMMY THOMAS,TK
55,59,EVERYTHING,KICKING BACK WITH THE TAXMAN,10
56,37,IT'S MY LIFE {1990},TALK TALK,PARLOPHONE
57,36,MOVE AWAY JIMMY BLUE,DEL AMITRI,A&M
58,New,MEGACHIC - CHIC MEDLEY,CHIC,EAST WEST
59,70,EVERY LITTLE THING,JEFF LYNNE,REPRISE
60,41,STAR,ERASURE,MUTE
,,,,
61,43,PSYCHO FUNK,BOO-YAA TRIBE,4TH & BROADWAY
62,40,BETTER THE DEVIL YOU KNOW,KYLIE MINOGUE,PWL
63,60,FLOATATION,GRID,EAST WEST
64,New,BEEF,GARY CLAIL ON-U SOUND SYSTEM,RCA
65,48,DANGEROUS SEX,TACK HEAD,SBK
66,54,CHILDREN OF THE NIGHT,RICHARD MARX,EMI-USA
67,67,FIRST TIME EVER,JOANNA LAW,CITYBEAT
68,50,I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR,CHIMES,CBS
69,62,THE SUN MACHINE,E-ZEE POSSEE,MORE PROTEIN
70,73,THE CRYING SCENE,AZTEC CAMERA,WEA
71,42,HOLD ON,EN VOGUE,EAST WEST AMERICA
72,New,THE FACTS OF LIFE,DANNY MADDEN,ETERNAL
73,New,THIS CAN BE REAL,CANDY FLIP,DEBUT
74,38,ROCKIN' CHAIR,MAGNUM,POLYDOR
75,New,REELING,THE PASADENAS,CBS
76,New,HUNGRY,LITA FORD,NO-LABEL
77,New,RITMO DE LA NOCHE,MYSTIC,NO-LABEL
78,79,THE POWER,SNAP!,ARISTA
79,72,BIRD ON A WIRE,THE NEVILLE BROTHERS,A&M
80,66,I'M STILL WAITING,COURTNEY PINE AND CARROLL THOMPSON,MANGO
81,68,HOT LOVE,FIVE STAR,TENT
82,88,STEP ON,HAPPY MONDAYS,FACTORY
83,76,BOX SET GO,HIGH,LONDON
84,New,DON'T STOP THE MUSIC,SIMON HARRIS/DINA CARROLL/MONTE LUV,NO-LABEL
85,82,RELEASE YOURSELF FT SISTER REDZ,FRESH 4 FEATURING SISTER REDZ,NO-LABEL
86,84,HOME,IGGY POP,NO-LABEL
87,81,TITTI AL MONDO (ITV WORLD CUP '90 THEME),ROD ARGENT AND PETER VAN HOOKE,NO-LABEL
88,75,SHALL WE TAKE A TRIP/MOODY PLACES,NORTHSIDE,FACTORY
89,New,THE WARNING,LOGIC,NO-LABEL
90,New,FREE,TAMMY PAYNE,NO-LABEL
,,,,
91,New,CALYPSO,JEAN MICHEL JARRE,NO-LABEL
92,77,THE ADORED,AMBIENCE,NO-LABEL
93,New,A HUGE EVER GROWING PULSATING BRAIN THAT RULES FROM THE CENTRE OF THE ULTRAWORLD,THE ORB,NO-LABEL
94,New,'CAUSE CHEAP IS HOW I FEEL,COWBOY JUNKIES,NO-LABEL
95,New,CIRCLE OF ONE,OLETA ADAMS,FONTANA
96,89,THE CAGE,AND WHY NOT?,NO-LABEL
97,Re,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,SUGARHILL
98,New,KEEP ON DANCIN',GARY'S GANG,CBS
99,New,RHYTHM OF LIFE,HUGH HARRIS,NO-LABEL
100,New,LOVE HURTS,JOAN JETT,NO-LABEL
